reconstruction_error, label0.010727603783094815,1.0
0.016000969148716456,1.0
0.0036304561917832163,1.0
0.011447645362199941,1.0
0.01898626757939484,1.0
0.004629614444249499,1.0
0.009771467503811063,1.0
0.010727603783094815,1.0
0.06303926813326384,1.0
0.009942177681700744,1.0
0.010368737212442835,1.0
0.00904143899845929,1.0
0.0036304561917832163,1.0
0.0225903470083376,1.0
0.004448321289567575,1.0
0.1629104137157568,1.0
0.004629614444249499,1.0
0.010314328699553172,1.0
0.004629614444249499,1.0
0.004448321289567575,1.0
0.004117977011967882,1.0
0.03431823298645888,1.0
0.013156763292028396,1.0
0.004404525386855237,1.0
0.011229638617261806,1.0
0.011189658720646416,1.0
0.00903266164370961,1.0
0.011110342586240851,1.0
0.02365128053448473,1.0
0.15330960560590973,1.0
0.004629614444249499,1.0
0.004117977011967882,1.0
0.00422293721872427,1.0
0.004629614444249499,1.0
0.05170902387139185,1.0
0.021026295307488937,1.0
0.009268429548215397,1.0
0.010727603783094815,1.0
0.009268429548215397,1.0
0.004448321289567575,1.0
0.011189658720646416,1.0
0.004629614444249499,1.0
0.011447645362199941,1.0
0.010152228250612277,1.0
0.0036304561917832163,1.0
0.0036304561917832163,1.0
0.014402259123922517,1.0
0.00904143899845929,1.0
0.009699172308437727,1.0
0.00903266164370961,1.0
0.11719228057966616,1.0
0.010152228250612277,1.0
0.004448321289567575,1.0
0.05879310570707363,1.0
0.011447645362199941,1.0
0.004629614444249499,1.0
0.013436967586153908,1.0
0.014209899934833828,1.0
0.02307087671840691,1.0
0.010152228250612277,1.0
0.006888444519759243,1.0
0.06043805213514891,1.0
0.016322205530755085,1.0
0.009804382671004546,1.0
0.010727603783094815,1.0
0.017075143869142616,1.0
0.004117977011967882,1.0
0.021026295307488937,1.0
0.00903266164370961,1.0
0.0036304561917832163,1.0
0.004448321289567575,1.0
0.2153876955807581,1.0
0.009239916501347157,1.0
0.05170902387139185,1.0
0.013256937711630801,1.0
0.011113635269611259,1.0
0.009268429548215397,1.0
0.006888444519759243,1.0
0.004629614444249499,1.0
0.006888444519759243,1.0
0.006888444519759243,1.0
0.004404525386855237,1.0
0.004404525386855237,1.0
0.010152228250612277,1.0
0.009699172308437727,1.0
0.009239916501347157,1.0
0.013436967586153908,1.0
0.00903266164370961,1.0
0.005155456245344976,1.0
0.004629614444249499,1.0
0.010331053703418474,1.0
0.004404525386855237,1.0
0.018472603420064477,1.0
0.051451642939780586,1.0
0.006888444519759243,1.0
0.014402259123922517,1.0
0.004629614444249499,1.0
0.004629614444249499,1.0
0.012660899031714764,1.0
0.004404525386855237,1.0
0.004448321289567575,1.0
0.012356703550396107,1.0
0.04557753414851398,1.0
0.007726472080472724,1.0
0.11615409764479964,1.0
0.004629614444249499,1.0
0.0036304561917832163,1.0
0.012660899031714764,1.0
0.008946356119968307,1.0
0.009268429548215397,1.0
0.010368737212442835,1.0
0.011113635269611259,1.0
0.010368737212442835,1.0
0.004404525386855237,1.0
0.012356703550396107,1.0
0.013435036620088252,1.0
0.005944438030813523,1.0
0.013436967586153908,1.0
0.009239916501347157,1.0
0.06538999689390067,1.0
0.010152228250612277,1.0
0.004404525386855237,1.0
0.01761359498526695,1.0
0.01236850561490062,1.0
0.013435036620088252,1.0
0.016284278838130176,1.0
0.008200188285435707,1.0
0.012356703550396107,1.0
0.00422293721872427,1.0
0.021026295307488937,1.0
0.010152228250612277,1.0
0.004404525386855237,1.0
0.011113635269611259,1.0
0.004117977011967882,1.0
0.010368737212442835,1.0
0.005155456245344976,1.0
0.0921538514090098,1.0
0.011113635269611259,1.0
0.009239916501347157,1.0
0.004117977011967882,1.0
0.13920030787503063,1.0
0.010798776906707282,1.0
0.004629614444249499,1.0
0.010368737212442835,1.0
0.012660899031714764,1.0
0.01761359498526695,1.0
0.004629614444249499,1.0
0.018420835282996668,1.0
0.004117977011967882,1.0
0.008200188285435707,1.0
0.021026295307488937,1.0
0.09452307391485515,1.0
0.009942177681700744,1.0
0.009239916501347157,1.0
0.013156763292028396,1.0
0.09142355013605241,1.0
0.008946356119968307,1.0
0.05170902387139185,1.0
0.0036304561917832163,1.0
0.0036304561917832163,1.0
0.018472603420064477,1.0
0.004629614444249499,1.0
0.005155456245344976,1.0
0.013435036620088252,1.0
0.017075143869142616,1.0
0.014402259123922517,1.0
0.0036304561917832163,1.0
0.01879284756955517,1.0
0.009699172308437727,1.0
0.00904143899845929,1.0
0.004629614444249499,1.0
0.0036304561917832163,1.0
0.04557753414851398,1.0
0.12486546699523576,1.0
0.011110342586240851,1.0
0.014402259123922517,1.0
0.004404525386855237,1.0
0.008730802821295458,1.0
0.004629614444249499,1.0
0.005232615792848037,1.0
0.037091249354629055,1.0
0.009699172308437727,1.0
0.07703198218123299,1.0
0.021930991203289098,1.0
0.0036304561917832163,1.0
0.05170902387139185,1.0
0.011110342586240851,1.0
0.01898626757939484,1.0
0.06816901265921181,1.0
0.009268429548215397,1.0
0.009699172308437727,1.0
0.012584162239158458,1.0
0.009804382671004546,1.0
0.004629614444249499,1.0
0.004629614444249499,1.0
0.0036304561917832163,1.0
0.021930991203289098,1.0
0.011229638617261806,1.0
0.011229638617261806,1.0
0.018051532401342957,1.0
0.010368737212442835,1.0
0.02469293941227017,1.0
0.00422293721872427,1.0
0.01707765102354521,1.0
0.0036304561917832163,1.0
0.0225903470083376,1.0
0.011113635269611259,1.0
0.01761359498526695,1.0
0.011113635269611259,1.0
0.021026295307488937,1.0
0.00793229362110543,1.0
0.011113635269611259,1.0
0.012356703550396107,1.0
0.010727603783094815,1.0
0.011110342586240851,1.0
0.010152228250612277,1.0
0.010152228250612277,1.0
0.021026295307488937,1.0
0.009268429548215397,1.0
0.021026295307488937,1.0
0.014209899934833828,1.0
0.006888444519759243,1.0
0.013156763292028396,1.0
0.01707765102354521,1.0
0.014120139629629137,1.0
0.010194597832773841,1.0
0.07667809478909897,1.0
0.09850828810040382,1.0
0.004117977011967882,1.0
0.010194597832773841,1.0
0.004404525386855237,1.0
0.013436967586153908,1.0
0.004629614444249499,1.0
0.00903266164370961,1.0
0.021930991203289098,1.0
0.013156763292028396,1.0
0.008854038075804193,1.0
0.011113635269611259,1.0
0.009239916501347157,1.0
0.021026295307488937,1.0
0.01236850561490062,1.0
0.009942177681700744,1.0
0.011189658720646416,1.0
0.04531300509706125,1.0
0.02307087671840691,1.0
0.008358318268705823,1.0
0.010368737212442835,1.0
0.014574003476912747,1.0
0.020516470674357645,1.0
0.04557753414851398,1.0
0.01686826870154494,1.0
0.016322205530755085,1.0
0.010152228250612277,1.0
0.004404525386855237,1.0
0.008946356119968307,1.0
0.00813894490271372,1.0
