reconstruction_error, label0.0037049920326444274,1.0
0.004196844806287374,1.0
0.0027001952886043113,1.0
0.0026840482423412105,1.0
0.004196844806287374,1.0
0.004196844806287374,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0039973444758664295,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.009285806057441757,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.004297761442578137,1.0
0.004297761442578137,1.0
0.0028093113242878493,1.0
0.004297761442578137,1.0
0.004297761442578137,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.032226968001717086,1.0
0.0026920021268295575,1.0
0.011161167101598136,1.0
0.004297761442578137,1.0
0.004096700003305344,1.0
0.004297761442578137,1.0
0.004196844806287374,1.0
0.013605596798734944,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.004297761442578137,1.0
0.004196844806287374,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.004096700003305344,1.0
0.004297761442578137,1.0
0.004196844806287374,1.0
0.004196844806287374,1.0
0.004399457731411523,1.0
0.004297761442578137,1.0
0.004196844806287374,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.004196844806287374,1.0
0.004096700003305344,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.004297761442578137,1.0
0.004196844806287374,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.0039973444758664295,1.0
0.004297761442578137,1.0
0.010296754757950088,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.004096700003305344,1.0
0.004297761442578137,1.0
0.0039973444758664295,1.0
0.002503201185048811,1.0
0.020271703060619886,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.0027001952886043113,1.0
0.004297761442578137,1.0
0.0027001952886043113,1.0
