reconstruction_error, label101.21982445267255,1.0
20.144917619476953,1.0
101.22347692832804,1.0
100.29487447085477,1.0
101.22225179681918,1.0
43.82594588868872,1.0
100.75612423901742,1.0
100.30091449212233,1.0
102.14382068527462,1.0
101.22225179681918,1.0
99.37493179074565,1.0
20.144917619476953,1.0
97.5334193388362,1.0
102.14021442143974,1.0
101.21743563625813,1.0
98.16784026146236,1.0
102.14504997094105,1.0
17.758171513988362,1.0
20.2133187033386,1.0
100.29727375500806,1.0
102.14141176201755,1.0
42.08973642696701,1.0
17.76083863101755,1.0
102.60409217312544,1.0
102.14626908821442,1.0
103.07246842444269,1.0
101.6824076351265,1.0
100.30091449212233,1.0
21.308521868889798,1.0
101.21862347258956,1.0
97.9943106148849,1.0
18.798159400190208,1.0
100.29487447085477,1.0
99.37256571505752,1.0
101.67999144301179,1.0
45.38966275731723,1.0
3091.5001901095466,1.0
100.75972383271645,1.0
100.29727375500806,1.0
100.75612423901742,1.0
102.60652608656851,1.0
3088.024325340558,1.0
97.99310207470242,1.0
100.29727375500806,1.0
101.6788040812697,1.0
97.99310207470242,1.0
100.29606832937803,1.0
100.29606832937803,1.0
101.6788040812697,1.0
102.14261308290294,1.0
101.67999144301179,1.0
101.21982445267255,1.0
102.14261308290294,1.0
42.15277366169291,1.0
99.8348715128614,1.0
17.75901594937638,1.0
100.29606832937803,1.0
45.32364575368526,1.0
100.30091449212233,1.0
20.144917619476953,1.0
44.232793782217854,1.0
100.29606832937803,1.0
102.14261308290294,1.0
100.2984738050845,1.0
101.22103789942958,1.0
18.09448882504102,1.0
100.29487447085477,1.0
102.60288680183025,1.0
45.549641306935,1.0
42.49215314036597,1.0
102.60409217312544,1.0
100.76339507955203,1.0
101.21862347258956,1.0
100.29727375500806,1.0
100.29606832937803,1.0
101.21743563625813,1.0
100.29487447085477,1.0
50.068652235764105,1.0
100.29606832937803,1.0
100.29487447085477,1.0
100.29727375500806,1.0
102.14021442143974,1.0
99.83849647562049,1.0
100.29487447085477,1.0
102.14504997094105,1.0
101.22347692832804,1.0
100.29968210473373,1.0
61.83543731532979,1.0
101.22225179681918,1.0
97.0678256174045,1.0
18.438989863909985,1.0
100.29487447085477,1.0
100.30091449212233,1.0
101.6824076351265,1.0
99.83606585374972,1.0
44.234941519368356,1.0
101.22225179681918,1.0
96.67289511108193,1.0
100.30091449212233,1.0
20.20846640934775,1.0
100.29727375500806,1.0
39.312125869441154,1.0
20.144917619476953,1.0
101.68484369604015,1.0
17.757369547858627,1.0
102.6077540097838,1.0
101.67999144301179,1.0
101.21862347258956,1.0
101.21862347258956,1.0
100.29487447085477,1.0
101.6824076351265,1.0
100.29606832937803,1.0
100.29968210473373,1.0
102.1475069039406,1.0
96.61634512027393,1.0
17.75589487789803,1.0
101.6788040812697,1.0
100.30091449212233,1.0
20.144917619476953,1.0
96.61277456133988,1.0
97.99189826466873,1.0
103.5248184935263,1.0
41.85884320627111,1.0
102.60529564814662,1.0
100.75612423901742,1.0
99.37256571505752,1.0
101.68362438433195,1.0
100.75851491456785,1.0
95.22994118010884,1.0
99.37374181255359,1.0
3089.130515663525,1.0
42.95333197030113,1.0
100.29968210473373,1.0
100.30091449212233,1.0
102.14261308290294,1.0
102.14626908821442,1.0
19.12997321197552,1.0
18.438989863909985,1.0
46.9912163344144,1.0
16.727165479928754,1.0
101.68119602720746,1.0
102.60288680183025,1.0
19.742501788278993,1.0
101.21743563625813,1.0
98.45285251851637,1.0
100.29606832937803,1.0
102.60529564814662,1.0
3077.3266468606466,1.0
100.29487447085477,1.0
96.14993370882269,1.0
17.42360443425103,1.0
99.37256571505752,1.0
101.21743563625813,1.0
101.22347692832804,1.0
100.29606832937803,1.0
20.144917619476953,1.0
67.75836320045393,1.0
95.69050260077492,1.0
100.30091449212233,1.0
19.39360631652131,1.0
101.22347692832804,1.0
18.106857001781627,1.0
100.29487447085477,1.0
102.60169676796994,1.0
20.144917619476953,1.0
19.742203312509115,1.0
102.14141176201755,1.0
100.29606832937803,1.0
103.06884471002604,1.0
102.6077540097838,1.0
17.064748039978674,1.0
17.527342177419968,1.0
100.2984738050845,1.0
97.99189826466873,1.0
23.108934554549315,1.0
100.29606832937803,1.0
101.67999144301179,1.0
97.07138658534707,1.0
101.68362438433195,1.0
101.6788040812697,1.0
101.67999144301179,1.0
99.83606585374972,1.0
100.30091449212233,1.0
20.144917619476953,1.0
101.68484369604015,1.0
44.239291518029525,1.0
18.09448882504102,1.0
100.29606832937803,1.0
97.99552201400938,1.0
100.29487447085477,1.0
100.75612423901742,1.0
100.29606832937803,1.0
99.37614560361743,1.0
20.144917619476953,1.0
100.2984738050845,1.0
97.07709715114059,1.0
16.047130551096526,1.0
99.38425003621529,1.0
100.29487447085477,1.0
20.144917619476953,1.0
100.2984738050845,1.0
102.14141176201755,1.0
75.62179423475197,1.0
20.144917619476953,1.0
99.37493179074565,1.0
101.21862347258956,1.0
98.45973853226518,1.0
20.144917619476953,1.0
100.29968210473373,1.0
100.29606832937803,1.0
101.6824076351265,1.0
44.239291518029525,1.0
16.15758286156579,1.0
100.30091449212233,1.0
100.76216496695827,1.0
100.29487447085477,1.0
101.68484369604015,1.0
3093.1270887051246,1.0
103.07125463551245,1.0
101.22103789942958,1.0
99.37614560361743,1.0
100.29606832937803,1.0
99.37734925380528,1.0
48.94824879784462,1.0
101.22347692832804,1.0
101.22347692832804,1.0
99.37857178481816,1.0
18.795763179821805,1.0
18.438989863909985,1.0
102.14261308290294,1.0
19.452338312916694,1.0
20.144917619476953,1.0
100.29487447085477,1.0
100.29727375500806,1.0
100.29606832937803,1.0
100.75972383271645,1.0
102.14021442143974,1.0
100.29968210473373,1.0
19.744291641543597,1.0
101.68119602720746,1.0
100.29968210473373,1.0
101.21743563625813,1.0
17.75660957948911,1.0
101.21743563625813,1.0
19.743278032943348,1.0
101.21982445267255,1.0
101.6788040812697,1.0
100.29727375500806,1.0
20.001277447764092,1.0
100.75732152696143,1.0
101.67999144301179,1.0
100.29727375500806,1.0
100.29606832937803,1.0
17.62338054474468,1.0
21.67247150858211,1.0
17.422036469399128,1.0
100.29727375500806,1.0
97.99310207470242,1.0
102.14261308290294,1.0
100.2984738050845,1.0
99.37493179074565,1.0
99.37734925380528,1.0
99.37614560361743,1.0
20.144917619476953,1.0
101.21743563625813,1.0
102.14626908821442,1.0
100.29606832937803,1.0
100.30091449212233,1.0
100.30091449212233,1.0
102.14021442143974,1.0
63.56642311723914,1.0
100.75732152696143,1.0
102.14141176201755,1.0
19.451571166633293,1.0
101.21743563625813,1.0
102.14261308290294,1.0
97.07138658534707,1.0
9258.439204139258,1.0
100.30214355256633,1.0
20.144917619476953,1.0
102.14504997094105,1.0
101.6788040812697,1.0
99.37374181255359,1.0
99.37493179074565,1.0
102.60409217312544,1.0
19.38786713921103,1.0
100.29487447085477,1.0
57.4614836198384,1.0
101.68362438433195,1.0
100.75851491456785,1.0
102.14382068527462,1.0
97.99310207470242,1.0
100.29606832937803,1.0
99.83727881025632,1.0
100.29606832937803,1.0
100.29487447085477,1.0
67.19092111136801,1.0
20.144917619476953,1.0
99.37734925380528,1.0
99.8348715128614,1.0
68.18537400000065,1.0
41.158912452254654,1.0
101.21862347258956,1.0
101.68119602720746,1.0
17.37773539992281,1.0
102.14021442143974,1.0
101.22347692832804,1.0
17.906374864241425,1.0
101.21982445267255,1.0
95.6917250014759,1.0
19.53652542133998,1.0
20.144917619476953,1.0
19.731879015501644,1.0
100.29487447085477,1.0
19.134002941738064,1.0
100.29606832937803,1.0
102.14626908821442,1.0
101.22225179681918,1.0
102.6077540097838,1.0
100.29606832937803,1.0
100.2984738050845,1.0
100.29968210473373,1.0
101.67999144301179,1.0
102.60169676796994,1.0
99.37857178481816,1.0
101.68362438433195,1.0
100.2984738050845,1.0
3089.291904750156,1.0
47.466095250497816,1.0
100.29487447085477,1.0
100.30091449212233,1.0
100.2984738050845,1.0
102.93709166735378,1.0
102.14021442143974,1.0
101.68484369604015,1.0
100.29606832937803,1.0
95.22755897746649,1.0
20.144917619476953,1.0
97.99189826466873,1.0
48.23910316212327,1.0
97.9943106148849,1.0
101.68484369604015,1.0
100.29727375500806,1.0
101.21743563625813,1.0
20.144917619476953,1.0
100.75732152696143,1.0
100.29727375500806,1.0
101.63422432344832,1.0
96.14993370882269,1.0
102.60169676796994,1.0
18.439901240153198,1.0
100.29487447085477,1.0
100.29968210473373,1.0
102.14261308290294,1.0
51.03951164177821,1.0
100.29606832937803,1.0
101.68362438433195,1.0
100.30091449212233,1.0
3083.4531778216347,1.0
102.14141176201755,1.0
100.75851491456785,1.0
60.48319956517479,1.0
101.21743563625813,1.0
100.2984738050845,1.0
96.60943951662925,1.0
100.2984738050845,1.0
101.22225179681918,1.0
20.23851793682377,1.0
102.6077540097838,1.0
20.144917619476953,1.0
101.21743563625813,1.0
101.6860900491218,1.0
101.21743563625813,1.0
99.37256571505752,1.0
109.63942956702657,1.0
100.29606832937803,1.0
100.30091449212233,1.0
100.29606832937803,1.0
100.30214355256633,1.0
100.2984738050845,1.0
100.29727375500806,1.0
100.29968210473373,1.0
101.67999144301179,1.0
101.22225179681918,1.0
16.41834822758695,1.0
101.6824076351265,1.0
100.2984738050845,1.0
3086.749492186148,1.0
100.29487447085477,1.0
102.60169676796994,1.0
102.14261308290294,1.0
19.72986060224333,1.0
20.56318406157358,1.0
18.383331414928076,1.0
101.22103789942958,1.0
100.29727375500806,1.0
100.29606832937803,1.0
19.131908191432625,1.0
100.29606832937803,1.0
102.60288680183025,1.0
17.527992760096097,1.0
100.29606832937803,1.0
42.926597308223656,1.0
100.2984738050845,1.0
100.2984738050845,1.0
3093.55484365731,1.0
20.144917619476953,1.0
102.14626908821442,1.0
101.21982445267255,1.0
105.36696280743877,1.0
102.1475069039406,1.0
99.37374181255359,1.0
42.31810404369037,1.0
100.75612423901742,1.0
100.29968210473373,1.0
20.144917619476953,1.0
101.21743563625813,1.0
100.30091449212233,1.0
100.29606832937803,1.0
100.29606832937803,1.0
100.76538183174306,1.0
101.67999144301179,1.0
98.91627703889063,1.0
98.45615690144167,1.0
22.953768516219018,1.0
101.22225179681918,1.0
20.144917619476953,1.0
20.144917619476953,1.0
101.21862347258956,1.0
97.99552201400938,1.0
100.29968210473373,1.0
101.68484369604015,1.0
19.14878702839876,1.0
18.857158559729893,1.0
65.81991188745371,1.0
100.29968210473373,1.0
100.29487447085477,1.0
100.29968210473373,1.0
100.29968210473373,1.0
100.75732152696143,1.0
101.21743563625813,1.0
100.29727375500806,1.0
65.63441282148342,1.0
100.2984738050845,1.0
100.29606832937803,1.0
102.14382068527462,1.0
102.14021442143974,1.0
101.22347692832804,1.0
99.37256571505752,1.0
74.39351356430727,1.0
102.6077540097838,1.0
24.98175258588933,1.0
6169.5879181250675,1.0
99.37256571505752,1.0
23.681855973608723,1.0
102.14021442143974,1.0
100.29968210473373,1.0
100.30214355256633,1.0
20.248051480321084,1.0
81.64973884708775,1.0
101.21862347258956,1.0
97.53221029933727,1.0
101.68119602720746,1.0
97.99070814627432,1.0
19.731879015501644,1.0
102.60288680183025,1.0
101.6788040812697,1.0
100.30091449212233,1.0
44.234941519368356,1.0
32.23363411795519,1.0
20.144917619476953,1.0
101.68119602720746,1.0
39.47650482735381,1.0
99.37857178481816,1.0
101.21862347258956,1.0
3083.2311995089312,1.0
101.22347692832804,1.0
99.83849647562049,1.0
100.29487447085477,1.0
20.144917619476953,1.0
100.75732152696143,1.0
100.2984738050845,1.0
101.21743563625813,1.0
100.29606832937803,1.0
102.60409217312544,1.0
100.29606832937803,1.0
101.68484369604015,1.0
99.37374181255359,1.0
100.2984738050845,1.0
20.144917619476953,1.0
20.144917619476953,1.0
100.29727375500806,1.0
3081.7201513139353,1.0
97.9943106148849,1.0
100.29487447085477,1.0
101.21982445267255,1.0
100.29487447085477,1.0
18.794849304976346,1.0
102.60169676796994,1.0
3080.8056929036784,1.0
20.144917619476953,1.0
102.14141176201755,1.0
100.29606832937803,1.0
19.13518905910003,1.0
99.37493179074565,1.0
101.6860900491218,1.0
100.76339507955203,1.0
100.29606832937803,1.0
101.21982445267255,1.0
18.41957221905539,1.0
97.5334193388362,1.0
100.30091449212233,1.0
100.30091449212233,1.0
45.06789290131697,1.0
94.76471702076155,1.0
102.14382068527462,1.0
100.30091449212233,1.0
20.48387193295645,1.0
102.60288680183025,1.0
100.76094259700672,1.0
100.29487447085477,1.0
27.790619033018327,1.0
100.29968210473373,1.0
20.553939358821868,1.0
100.30091449212233,1.0
100.29487447085477,1.0
100.29487447085477,1.0
20.144917619476953,1.0
101.21743563625813,1.0
100.2984738050845,1.0
19.11290071858379,1.0
101.68362438433195,1.0
102.609003643298,1.0
100.30091449212233,1.0
100.75972383271645,1.0
102.60529564814662,1.0
101.22103789942958,1.0
100.29727375500806,1.0
20.144917619476953,1.0
102.14382068527462,1.0
3077.361292495442,1.0
102.1475069039406,1.0
17.40300937829025,1.0
101.67999144301179,1.0
100.75732152696143,1.0
101.22347692832804,1.0
102.14626908821442,1.0
3077.026539768438,1.0
100.29487447085477,1.0
101.21862347258956,1.0
42.93316695132362,1.0
17.706395099934806,1.0
14.721331902343058,1.0
19.136551484949944,1.0
99.83971848750494,1.0
97.07352366194945,1.0
20.590245799493403,1.0
43.67740747369489,1.0
100.29487447085477,1.0
97.99552201400938,1.0
20.144917619476953,1.0
103.99377458936384,1.0
100.29968210473373,1.0
20.144917619476953,1.0
101.68484369604015,1.0
20.144917619476953,1.0
100.75732152696143,1.0
100.29487447085477,1.0
111.14086902061533,1.0
100.29606832937803,1.0
20.144917619476953,1.0
99.37857178481816,1.0
17.422036469399128,1.0
103.5248184935263,1.0
101.67999144301179,1.0
20.144917619476953,1.0
102.6077540097838,1.0
100.29487447085477,1.0
99.37374181255359,1.0
100.29727375500806,1.0
102.14382068527462,1.0
101.68484369604015,1.0
15.339952975978843,1.0
102.6077540097838,1.0
101.21982445267255,1.0
97.52864633711623,1.0
17.744692214785267,1.0
44.234941519368356,1.0
9249.611741403272,1.0
100.29968210473373,1.0
97.07259837412781,1.0
100.29727375500806,1.0
100.29606832937803,1.0
101.22347692832804,1.0
18.794849304976346,1.0
101.21743563625813,1.0
101.68119602720746,1.0
97.99189826466873,1.0
102.14382068527462,1.0
102.14141176201755,1.0
20.144917619476953,1.0
102.609003643298,1.0
102.60652608656851,1.0
100.30091449212233,1.0
100.30780394959075,1.0
42.5087374431059,1.0
19.13092117876078,1.0
100.2984738050845,1.0
42.087316736014564,1.0
101.21743563625813,1.0
100.2984738050845,1.0
100.2984738050845,1.0
97.99310207470242,1.0
20.144917619476953,1.0
100.29487447085477,1.0
101.21743563625813,1.0
100.76094259700672,1.0
20.144917619476953,1.0
97.99189826466873,1.0
102.14626908821442,1.0
100.29727375500806,1.0
103.98764194482877,1.0
102.6077540097838,1.0
3084.56000598535,1.0
101.6824076351265,1.0
102.14141176201755,1.0
17.75901594937638,1.0
102.14141176201755,1.0
59.02445461809217,1.0
20.144917619476953,1.0
100.29968210473373,1.0
100.29606832937803,1.0
99.37256571505752,1.0
101.21743563625813,1.0
99.83849647562049,1.0
100.29487447085477,1.0
100.30091449212233,1.0
19.742501788278993,1.0
100.30091449212233,1.0
20.144917619476953,1.0
101.6824076351265,1.0
99.37734925380528,1.0
16.3553087434211,1.0
20.144917619476953,1.0
97.9967433378517,1.0
100.30091449212233,1.0
100.30091449212233,1.0
97.5298241891276,1.0
101.67999144301179,1.0
99.37493179074565,1.0
42.93316695132362,1.0
99.8393472347713,1.0
17.527342177419968,1.0
100.2984738050845,1.0
29.807335500510078,1.0
101.21982445267255,1.0
100.75972383271645,1.0
101.21982445267255,1.0
100.2984738050845,1.0
100.29727375500806,1.0
102.14141176201755,1.0
101.22225179681918,1.0
102.14626908821442,1.0
100.29727375500806,1.0
100.30091449212233,1.0
19.451571166633293,1.0
101.6788040812697,1.0
18.40536089450533,1.0
102.14021442143974,1.0
102.60288680183025,1.0
103.5296535894126,1.0
100.2984738050845,1.0
97.99552201400938,1.0
101.68484369604015,1.0
100.29606832937803,1.0
18.213552415886635,1.0
98.45526565054521,1.0
99.37256571505752,1.0
97.99070814627432,1.0
101.21743563625813,1.0
97.07018727849766,1.0
18.097769371666473,1.0
97.98952752118554,1.0
102.14261308290294,1.0
102.14141176201755,1.0
99.37374181255359,1.0
100.29487447085477,1.0
102.1475069039406,1.0
6184.902764516333,1.0
99.37374181255359,1.0
45.5473665273172,1.0
18.795763179821805,1.0
3089.1530743526596,1.0
100.2984738050845,1.0
102.60529564814662,1.0
101.68484369604015,1.0
100.29487447085477,1.0
20.144917619476953,1.0
100.29487447085477,1.0
102.60652608656851,1.0
20.482173728302108,1.0
100.29487447085477,1.0
100.29727375500806,1.0
45.735026266479935,1.0
19.976769191100058,1.0
100.30091449212233,1.0
101.22347692832804,1.0
101.6788040812697,1.0
100.29606832937803,1.0
100.29487447085477,1.0
100.2984738050845,1.0
103.07492395478533,1.0
100.2984738050845,1.0
101.21982445267255,1.0
101.21982445267255,1.0
100.30091449212233,1.0
100.29487447085477,1.0
100.29487447085477,1.0
100.30091449212233,1.0
20.144917619476953,1.0
20.144917619476953,1.0
102.60409217312544,1.0
100.29727375500806,1.0
100.29727375500806,1.0
15.296935213268746,1.0
20.391836930491134,1.0
102.14261308290294,1.0
100.30091449212233,1.0
101.68362438433195,1.0
100.30091449212233,1.0
102.60409217312544,1.0
20.144917619476953,1.0
3089.6992057886987,1.0
100.2984738050845,1.0
100.30214355256633,1.0
101.22103789942958,1.0
100.75851491456785,1.0
101.67999144301179,1.0
102.14626908821442,1.0
99.83606585374972,1.0
100.30091449212233,1.0
100.29727375500806,1.0
100.75732152696143,1.0
100.29606832937803,1.0
96.61514020868053,1.0
42.50319246603157,1.0
102.14504997094105,1.0
102.14626908821442,1.0
32.90450668843366,1.0
100.29727375500806,1.0
100.29727375500806,1.0
100.29727375500806,1.0
99.37493179074565,1.0
102.6077540097838,1.0
101.6788040812697,1.0
3093.379429705672,1.0
101.68362438433195,1.0
19.53652542133998,1.0
100.29968210473373,1.0
100.2984738050845,1.0
102.60288680183025,1.0
100.29487447085477,1.0
95.68811494647944,1.0
100.76094259700672,1.0
100.76216496695827,1.0
20.144917619476953,1.0
100.30091449212233,1.0
102.14382068527462,1.0
99.37614560361743,1.0
100.2984738050845,1.0
100.29487447085477,1.0
99.37734925380528,1.0
101.68362438433195,1.0
64.0349197845769,1.0
102.14021442143974,1.0
20.144917619476953,1.0
97.0678256174045,1.0
96.20972093342091,1.0
100.29968210473373,1.0
100.29606832937803,1.0
3090.5368428160327,1.0
100.29968210473373,1.0
97.99189826466873,1.0
100.29487447085477,1.0
100.75612423901742,1.0
101.21862347258956,1.0
20.144917619476953,1.0
99.83727881025632,1.0
100.75732152696143,1.0
20.144917619476953,1.0
100.29606832937803,1.0
20.144917619476953,1.0
18.41957221905539,1.0
9258.847421064731,1.0
101.6788040812697,1.0
97.98952752118554,1.0
100.75732152696143,1.0
43.38834601610859,1.0
100.2984738050845,1.0
100.29487447085477,1.0
101.22225179681918,1.0
100.30091449212233,1.0
101.6824076351265,1.0
101.68119602720746,1.0
102.60169676796994,1.0
100.2984738050845,1.0
35.97574549712769,1.0
100.75972383271645,1.0
20.144917619476953,1.0
101.22225179681918,1.0
100.2984738050845,1.0
20.144917619476953,1.0
102.4237879261073,1.0
99.37614560361743,1.0
42.93316695132362,1.0
96.14993370882269,1.0
49.899740730460366,1.0
101.68119602720746,1.0
103.52843850200297,1.0
100.29727375500806,1.0
100.29487447085477,1.0
101.67999144301179,1.0
101.68362438433195,1.0
100.75851491456785,1.0
98.91267099716076,1.0
99.37256571505752,1.0
101.6824076351265,1.0
20.144917619476953,1.0
97.07352366194945,1.0
19.38786713921103,1.0
47.63469860858413,1.0
102.14626908821442,1.0
17.401311344215518,1.0
101.21862347258956,1.0
18.097769371666473,1.0
3094.4032992421003,1.0
102.14504997094105,1.0
100.30091449212233,1.0
101.67999144301179,1.0
41.643963694267306,1.0
100.30091449212233,1.0
97.99552201400938,1.0
97.98952752118554,1.0
42.08973642696701,1.0
19.430094039480768,1.0
100.29968210473373,1.0
99.37980082923136,1.0
100.30091449212233,1.0
99.37256571505752,1.0
100.30091449212233,1.0
17.906374864241425,1.0
100.29487447085477,1.0
101.68362438433195,1.0
101.68484369604015,1.0
100.75612423901742,1.0
100.75972383271645,1.0
20.144917619476953,1.0
101.68484369604015,1.0
97.9943106148849,1.0
97.07018727849766,1.0
100.29606832937803,1.0
18.798159400190208,1.0
98.4577038866513,1.0
102.14382068527462,1.0
44.239291518029525,1.0
19.947481637140836,1.0
100.29487447085477,1.0
100.29606832937803,1.0
100.29487447085477,1.0
99.37734925380528,1.0
101.68362438433195,1.0
100.29727375500806,1.0
102.14626908821442,1.0
18.098696163397953,1.0
99.38061514639563,1.0
58.47482826040688,1.0
102.14504997094105,1.0
100.29606832937803,1.0
102.6077540097838,1.0
45.394846792419834,1.0
102.14021442143974,1.0
102.14141176201755,1.0
42.93316695132362,1.0
52.884907663256534,1.0
20.144917619476953,1.0
100.2984738050845,1.0
102.14626908821442,1.0
102.14261308290294,1.0
100.75732152696143,1.0
97.53464072121692,1.0
101.68119602720746,1.0
101.15301191067883,1.0
100.76339507955203,1.0
101.6824076351265,1.0
19.450923851171694,1.0
102.14261308290294,1.0
39.40693764954634,1.0
100.29968210473373,1.0
100.75851491456785,1.0
20.144917619476953,1.0
101.68119602720746,1.0
17.40818167783181,1.0
101.6824076351265,1.0
23.424718609595732,1.0
102.609003643298,1.0
100.76216496695827,1.0
101.68362438433195,1.0
99.83368768011336,1.0
102.14382068527462,1.0
100.30091449212233,1.0
100.30091449212233,1.0
101.68362438433195,1.0
97.9943106148849,1.0
102.60288680183025,1.0
100.29968210473373,1.0
20.79506540861191,1.0
19.733864014716577,1.0
101.6824076351265,1.0
98.45166226313017,1.0
97.53584964189594,1.0
100.29727375500806,1.0
41.21345842475116,1.0
102.14021442143974,1.0
102.14021442143974,1.0
100.2984738050845,1.0
101.22347692832804,1.0
42.93316695132362,1.0
100.30091449212233,1.0
98.92195592163628,1.0
101.21982445267255,1.0
9253.626688118256,1.0
99.37256571505752,1.0
101.6824076351265,1.0
101.68484369604015,1.0
100.29606832937803,1.0
100.29968210473373,1.0
100.29487447085477,1.0
19.452338312916694,1.0
100.29968210473373,1.0
102.14021442143974,1.0
44.237107287859345,1.0
102.14021442143974,1.0
100.29727375500806,1.0
101.22103789942958,1.0
19.116015649299303,1.0
100.30091449212233,1.0
100.29606832937803,1.0
101.6788040812697,1.0
102.385437210418,1.0
102.6077540097838,1.0
100.30091449212233,1.0
100.29606832937803,1.0
101.22103789942958,1.0
101.6824076351265,1.0
101.22103789942958,1.0
20.144917619476953,1.0
101.6788040812697,1.0
44.243707112170036,1.0
102.14261308290294,1.0
100.76094259700672,1.0
20.144917619476953,1.0
102.60409217312544,1.0
97.9943106148849,1.0
18.381294460096427,1.0
102.14382068527462,1.0
19.451228131753524,1.0
101.21862347258956,1.0
96.14638865509087,1.0
100.29606832937803,1.0
100.75972383271645,1.0
100.30214355256633,1.0
102.14141176201755,1.0
18.09688600266294,1.0
101.6824076351265,1.0
17.759905912629772,1.0
100.30091449212233,1.0
100.30214355256633,1.0
20.144917619476953,1.0
101.22225179681918,1.0
99.37374181255359,1.0
101.21862347258956,1.0
101.21862347258956,1.0
100.30091449212233,1.0
20.144917619476953,1.0
3083.987417183527,1.0
20.144917619476953,1.0
101.67999144301179,1.0
101.68119602720746,1.0
18.213552415886635,1.0
19.88848031741875,1.0
100.76216496695827,1.0
19.121126520454514,1.0
100.29727375500806,1.0
99.84094330074197,1.0
102.14141176201755,1.0
20.144917619476953,1.0
100.29727375500806,1.0
100.29968210473373,1.0
101.21743563625813,1.0
100.76094259700672,1.0
99.37493179074565,1.0
20.144917619476953,1.0
50.63486063602523,1.0
100.75851491456785,1.0
100.75612423901742,1.0
100.29606832937803,1.0
17.401311344215518,1.0
97.0678256174045,1.0
101.22472064300767,1.0
102.60288680183025,1.0
100.29727375500806,1.0
100.2984738050845,1.0
3088.322332436748,1.0
102.14504997094105,1.0
99.37857178481816,1.0
100.29968210473373,1.0
102.14504997094105,1.0
100.29606832937803,1.0
100.29968210473373,1.0
45.57919283295069,1.0
42.08248335138898,1.0
102.14141176201755,1.0
100.30091449212233,1.0
97.99070814627432,1.0
100.30091449212233,1.0
101.6824076351265,1.0
100.29606832937803,1.0
100.30091449212233,1.0
101.22103789942958,1.0
102.14141176201755,1.0
19.389246161791853,1.0
100.2984738050845,1.0
20.144917619476953,1.0
102.14261308290294,1.0
100.29487447085477,1.0
101.68362438433195,1.0
100.2984738050845,1.0
15.717708099932507,1.0
100.30091449212233,1.0
100.29606832937803,1.0
23.58159018761092,1.0
3093.3083610923636,1.0
100.75732152696143,1.0
100.30091449212233,1.0
20.144917619476953,1.0
