reconstruction_error, label0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.039534698209834615,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.15853151716911812,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.16274534882021469,1.0
0.1684357131442334,1.0
0.16713520656237307,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.19196101335027638,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.16086669422130165,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.030419719303192823,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.12873503473121312,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.15846833665235063,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1659655306579006,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.039534698209834615,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.04198555059860799,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.030419719303192823,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.030419719303192823,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.25016361988193125,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.16056147082765554,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.024704073220656073,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2438962631404263,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.03546725352360804,1.0
0.05620430961550208,1.0
0.09459465308214964,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.02151490453989683,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12089293196296459,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.16752146900597462,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.2444493876262624,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.030419719303192823,1.0
0.16086669422130165,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.0509762532933655,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.15811307283444376,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.16086669422130165,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.15801154042056692,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1774085579928706,1.0
0.1684357131442334,1.0
0.066215851031649,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.16086669422130165,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.16085444251975708,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.051052037478713765,1.0
0.14528729027045836,1.0
0.0509762532933655,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.6250176230036689,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.12873503473121312,1.0
0.04198555059860799,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.08942032865962779,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.15801154042056692,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12496696351512862,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.12873503473121312,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.09418763716467879,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.041973503957704335,1.0
0.1684357131442334,1.0
0.16504151285398141,1.0
0.1684357131442334,1.0
0.16537941332113035,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.11905645767774473,1.0
0.057452235978457306,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.04094694765325755,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.29811861891265823,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.16772170090491742,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.12873503473121312,1.0
0.08145109816033082,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.0864771735330597,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.030419719303192823,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.12873503473121312,1.0
0.030419719303192823,1.0
0.0894475742156321,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12089293196296459,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.08942032865962779,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.2444493876262624,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.012540730783129016,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.012623744783413373,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.051052037478713765,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1633621027166868,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.08942032865962779,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.16752146900597462,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.08145109816033082,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.12873503473121312,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.051052037478713765,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1173691468018685,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.1684357131442334,1.0
0.25016361988193125,1.0
