reconstruction_error, label65.77516126398176,1.0
511.5907608105806,1.0
116.23055888252,1.0
411.4408783702169,1.0
66.17320708808266,1.0
946.1568422559756,1.0
548.5402801911557,1.0
473.6329472091603,1.0
512.5309350315965,1.0
308.0095038426398,1.0
97.42655649017604,1.0
68.72990608207654,1.0
1053.8549997932973,1.0
410.739114796871,1.0
995.0831776243367,1.0
547.9533079148581,1.0
514.5547949775109,1.0
657.587591934555,1.0
490.6825585513793,1.0
654.6177052565303,1.0
556.9206454891175,1.0
448.7496118323224,1.0
551.8216099083319,1.0
545.8506468906022,1.0
652.2249943948057,1.0
254.6180259069662,1.0
387.75222758960683,1.0
220.9416546081023,1.0
483.67304676063185,1.0
496.5282111526456,1.0
520.4158965759258,1.0
713.6941191151316,1.0
446.783688925125,1.0
473.4785862145052,1.0
667.8636591852354,1.0
679.7332534907351,1.0
310.6690873163046,1.0
256.44064849166335,1.0
513.0818925671505,1.0
257.40058515897596,1.0
548.6038264476098,1.0
359.30303820427133,1.0
744.3885268647628,1.0
66.54433814293596,1.0
715.5709519790317,1.0
411.7409498671669,1.0
411.02658974380034,1.0
82.83963683791491,1.0
772.5349779543667,1.0
93.47853341406358,1.0
460.3979183476108,1.0
602.8537915982978,1.0
1833.5302255274382,1.0
547.8869985130626,1.0
696.6183857442388,1.0
65.59089524172565,1.0
848.498780869794,1.0
697.4424323580719,1.0
296.4243727050113,1.0
270.1074034195364,1.0
1842.9778890954544,1.0
771.7723152062856,1.0
658.2717289183065,1.0
432.58239714053644,1.0
492.54870563381826,1.0
515.7653356309531,1.0
147.21522264580085,1.0
448.3988246759278,1.0
310.52657563463794,1.0
450.96689734590876,1.0
418.4598832234123,1.0
551.3091214783113,1.0
721.4753566523135,1.0
404.25997141797353,1.0
680.3892400048717,1.0
499.4651193016767,1.0
483.9465633155911,1.0
255.18396161464335,1.0
729.8166568304921,1.0
603.1209994425489,1.0
850.5506160966523,1.0
690.8885705369755,1.0
887.2617515876319,1.0
854.2971195539038,1.0
1769.7130598993667,1.0
91.05443036101104,1.0
150.5900535124831,1.0
904.2119298819111,1.0
129.62737710704246,1.0
788.8527437358489,1.0
578.7853708042293,1.0
493.6335396944783,1.0
627.5746323392889,1.0
241.1835283589688,1.0
529.6816444459499,1.0
1306.6214031651716,1.0
81.67921884873289,1.0
677.8221056597804,1.0
740.1218478876079,1.0
74.93992751158426,1.0
748.2439583512867,1.0
559.9516097836473,1.0
444.5879487005095,1.0
646.5418260020739,1.0
2492.655198080078,1.0
623.019430056087,1.0
578.6977037912404,1.0
409.9358526428237,1.0
74.14483420052403,1.0
497.09497801050964,1.0
258.2625222829675,1.0
68.64907887745545,1.0
484.1461868972418,1.0
66.98980019026824,1.0
611.3938242673644,1.0
442.24775730622713,1.0
940.2446886222182,1.0
792.931930576622,1.0
584.9490557298466,1.0
302.43549511775166,1.0
731.5555016846496,1.0
979.4349648274235,1.0
550.3342868084246,1.0
304.0061919225284,1.0
443.79919677774893,1.0
584.2348365722752,1.0
813.7286781739215,1.0
1362.2870713659881,1.0
444.59132162684824,1.0
516.7017460428006,1.0
314.0621803754861,1.0
1947.770442946789,1.0
551.1155157100284,1.0
482.8318497713159,1.0
634.1313732747909,1.0
68.26500574214174,1.0
844.6534884135137,1.0
484.20039580726217,1.0
482.31899190711135,1.0
266.1728154098733,1.0
631.8780867779687,1.0
519.8639588182389,1.0
494.5438856251767,1.0
666.1404167002922,1.0
66.76120077935028,1.0
73.42081867417272,1.0
303.3643383054236,1.0
658.3321115933144,1.0
944.3184422840874,1.0
448.0498991032024,1.0
2474.426682130482,1.0
315.60428928554563,1.0
981.2499732877245,1.0
97.13343392668223,1.0
161.6749719868023,1.0
546.4990681785375,1.0
1149.0068212167898,1.0
492.09403096223554,1.0
679.7709401265816,1.0
410.330667818887,1.0
412.3907028811394,1.0
270.94676367222837,1.0
704.2640686932652,1.0
805.4453694596708,1.0
583.6894627251086,1.0
148.54952228131359,1.0
81.2687563811712,1.0
412.9481061911774,1.0
719.9950641867024,1.0
98.35859299176578,1.0
868.7165239176611,1.0
958.9698596800196,1.0
411.8928558570085,1.0
1573.7159136891614,1.0
605.4099957035505,1.0
483.48010896097463,1.0
83.37673714061278,1.0
725.2128454633445,1.0
1378.157067414493,1.0
614.2900980698744,1.0
531.4317540409061,1.0
561.4335129670251,1.0
99.30975937718715,1.0
1047.0104893684504,1.0
5.835701229263928,1.0
418.263263291658,1.0
680.3509940424133,1.0
482.8279153160783,1.0
942.4646712869351,1.0
509.2016072999933,1.0
256.0143739426461,1.0
98.23725443331523,1.0
813.9485887650901,1.0
482.2353528117621,1.0
578.6424284471817,1.0
693.0074064395855,1.0
410.4251930758891,1.0
14.920988793191379,1.0
272.5402554989209,1.0
255.54969245511032,1.0
267.0075773242205,1.0
68.94579020129416,1.0
172.16361944465132,1.0
541.1369578981269,1.0
154.12586426538257,1.0
419.26604488444093,1.0
974.0081094554567,1.0
484.15481384472656,1.0
304.0061919225284,1.0
484.1461868972418,1.0
311.2630977873934,1.0
813.9987908334598,1.0
482.9548338028938,1.0
443.4108363845381,1.0
511.9864721904567,1.0
487.9912713273819,1.0
1437.7018140676144,1.0
692.3163414168159,1.0
311.2630977873934,1.0
255.8215069937333,1.0
311.7348160226772,1.0
296.88322876613137,1.0
910.5772382331319,1.0
546.4849115765788,1.0
169.31220593766216,1.0
999.9901080652065,1.0
764.7218838950209,1.0
654.6387968771235,1.0
1013.755936809466,1.0
