reconstruction_error, label0.03805242877178583,1.0
0.007749269715083942,1.0
0.013499100600482617,1.0
0.04801822415846673,1.0
0.037988907537008974,1.0
0.01686852836568478,1.0
0.0248510496224738,1.0
0.014892857148267746,1.0
0.0222278458577354,1.0
0.009293446538229281,1.0
0.42451154598809443,1.0
0.022122797865108092,1.0
0.11223872409001713,1.0
0.021260173734347274,1.0
0.03944335780084848,1.0
0.03954160929266811,1.0
0.033458644333726535,1.0
0.3557340804106003,1.0
0.0513237000754368,1.0
0.011161898677862653,1.0
0.012721134275657353,1.0
0.062173915783749194,1.0
0.008612548413653831,1.0
0.0199663147162658,1.0
0.0062284032355102706,1.0
0.036050127998821964,1.0
0.038744033508864274,1.0
0.018543416353070434,1.0
0.011059122966308293,1.0
0.10494227599334317,1.0
0.06209328900481786,1.0
0.05716136738950454,1.0
0.06909860003243312,1.0
0.017755992691263163,1.0
0.006822866443127087,1.0
0.03883402489964344,1.0
0.014865294453261563,1.0
0.014212643508986357,1.0
0.021102676764176508,1.0
0.05514148818117887,1.0
0.040054256960218665,1.0
0.7409681322767685,1.0
0.03986100542155577,1.0
0.012985848561647483,1.0
0.03297954857045849,1.0
0.0352180665303861,1.0
0.05611951305157902,1.0
0.019040159092631005,1.0
0.05441136009203995,1.0
0.0057268388143785695,1.0
0.039702554234875675,1.0
0.03670402142212546,1.0
0.014392144136348388,1.0
0.02103413160149682,1.0
0.061316389687065216,1.0
0.01746490187508312,1.0
0.054667356047451814,1.0
0.016130061290631124,1.0
0.015251691243705484,1.0
0.022382723651139663,1.0
0.7334952025737185,1.0
0.017524766516452368,1.0
0.013890414588692016,1.0
0.01682616624089276,1.0
0.012860256731612344,1.0
0.023911865069626694,1.0
0.014676564199741657,1.0
0.01089675705717847,1.0
0.2652300467153331,1.0
0.01568976565627824,1.0
0.043667445166382914,1.0
0.022044440940762775,1.0
0.06196007299268064,1.0
0.039082404330442896,1.0
0.017755090218834108,1.0
0.00914641285062011,1.0
0.0409156684978038,1.0
0.04603249121709154,1.0
0.02859138204078265,1.0
0.016014578010300064,1.0
0.02082362831947709,1.0
0.05085404186376893,1.0
0.04206598522589359,1.0
0.006119844131614117,1.0
0.010302750638835867,1.0
0.03885425975236964,1.0
0.04206598522589359,1.0
0.016485553233784436,1.0
0.007283447071387901,1.0
0.018483836841952577,1.0
0.11524141313934719,1.0
0.021982885705769634,1.0
0.015494348021935167,1.0
0.2291108914385996,1.0
0.039277706159145484,1.0
0.011318849936523727,1.0
0.08951794489407912,1.0
0.019168093920424636,1.0
0.04449309603926496,1.0
0.089607379295452,1.0
0.031779478672311665,1.0
0.055403765224121826,1.0
0.015304291825450003,1.0
0.19592305282318906,1.0
0.006518313737096572,1.0
0.015624914990933788,1.0
0.03439769107743572,1.0
0.032750964138800236,1.0
0.010807543356865191,1.0
0.017258308309909334,1.0
0.02651286617993615,1.0
0.02215158393013414,1.0
0.031302452151737166,1.0
0.011641071623760494,1.0
0.02652335628498758,1.0
0.015462583532559792,1.0
0.056973011329207505,1.0
0.01092030472368061,1.0
0.1288910432587037,1.0
0.020581182840408812,1.0
0.016369290910662814,1.0
0.014391880013752498,1.0
0.20908277288165797,1.0
0.016933665472088903,1.0
0.011115459083299514,1.0
0.014802437030351764,1.0
0.042920461821387756,1.0
0.08674217452812213,1.0
0.04707715007673052,1.0
0.03342337782253703,1.0
0.019367954258734523,1.0
0.1413117460464745,1.0
0.010752472769737792,1.0
0.00790423377160595,1.0
0.046697924148826925,1.0
0.04206598522589359,1.0
0.008438484518341902,1.0
0.029270500693089355,1.0
0.03374819696835329,1.0
0.010179097895144696,1.0
0.009542627756914508,1.0
0.015470724879758282,1.0
0.023776321626992114,1.0
0.05468609196050491,1.0
