reconstruction_error, label97.42864544806463,1.0
174.79582929934222,1.0
107.75615029372295,1.0
181.7401397217472,1.0
104.70107970123506,1.0
1981.0404031440773,1.0
93.94791200582726,1.0
74.50824307274732,1.0
186.57138794087152,1.0
126.09456792369386,1.0
158.1003383304195,1.0
149.29623742905048,1.0
79.09482336890171,1.0
197.6302617567094,1.0
121.7480166461834,1.0
152.43162382876662,1.0
89.55434816494615,1.0
104.64048105989843,1.0
102.09071394674582,1.0
197.36534498765758,1.0
270.2327230196443,1.0
193.04988959096718,1.0
20189.845120248465,1.0
160.9000684386673,1.0
157.66281130051803,1.0
122.38494333012923,1.0
115.86613145777731,1.0
191.73991237542452,1.0
194.32862298121836,1.0
133.16593469824176,1.0
93.1241031833276,1.0
119.39277043932053,1.0
100.77032987931119,1.0
132.4828286145253,1.0
100.07322720154971,1.0
199.83478102155706,1.0
221.25339028312067,1.0
150.34228633903265,1.0
114.92297383972848,1.0
87.53749016292241,1.0
287.56073658919416,1.0
199.8160638573045,1.0
152.96268769702206,1.0
2242.3376572040356,1.0
95.78219597816685,1.0
145.1606355573124,1.0
135.16124617392978,1.0
84.90143552693021,1.0
100.23556095605207,1.0
104.03645342886286,1.0
158.44179001447654,1.0
80.90196357509969,1.0
273.1461235892778,1.0
202.1995104998035,1.0
83.46879902563072,1.0
181.50535583095777,1.0
126.4701305192285,1.0
118.02234246044223,1.0
81.42011228611199,1.0
156.1080999545894,1.0
108.58154890003343,1.0
840.9153381672953,1.0
22286.486290475616,1.0
184.6124286818259,1.0
198.4261639047581,1.0
56.95603656549893,1.0
188.46702057551752,1.0
105.38487353343474,1.0
110.58133910709104,1.0
122.94814601216979,1.0
247.0169847403661,1.0
109.64180363797965,1.0
132.4828286145253,1.0
150.03912962368193,1.0
111.28300945946202,1.0
141.65531711447684,1.0
114.03387915433213,1.0
109.0748126820491,1.0
151.48999429769643,1.0
97.26248532107229,1.0
140.03411195818572,1.0
105.49787842619392,1.0
200.04488456631591,1.0
188.46702057551752,1.0
158.00673156594803,1.0
185.97602584510733,1.0
164.496022654553,1.0
133.96095033040956,1.0
133.2995887923864,1.0
1564.6219777135975,1.0
126.09456792369386,1.0
150.71957978509514,1.0
85.48695419684827,1.0
114.57238988685353,1.0
195.38074959204752,1.0
197.98130668638328,1.0
118.76197468181215,1.0
190.538470244388,1.0
117.62272056233498,1.0
206.03768247892728,1.0
94.63191171312353,1.0
270.3778289207612,1.0
172.00987383777016,1.0
96.59068008207609,1.0
109.25645361229665,1.0
84.90143552693021,1.0
4325.708099586917,1.0
136.07888300066261,1.0
86.48641361792686,1.0
99.88908690931859,1.0
167.8463106755396,1.0
112.14558545430144,1.0
157.66281130051803,1.0
73.9554023994263,1.0
78.32858884639391,1.0
152.37799797994637,1.0
86.24480236875901,1.0
203.4790166785613,1.0
87.76852006256414,1.0
201.11567212996698,1.0
106.95975245952648,1.0
140.46611787704822,1.0
87.15456826530543,1.0
113.10141234304125,1.0
80.33712157155249,1.0
226.5351529546936,1.0
185.04632433248818,1.0
253.51669093497526,1.0
133.4074708229649,1.0
151.85490587386735,1.0
129.19064602877904,1.0
114.10405295175512,1.0
183.7751447011109,1.0
188.51702106889027,1.0
64.39211230310205,1.0
128.0425907389596,1.0
173.39020657634285,1.0
107.04081207804725,1.0
161.4231387185106,1.0
195.92060189631326,1.0
88.38795597797356,1.0
270.9689419988474,1.0
88.8897238072882,1.0
177.32388538731396,1.0
79.61974452494437,1.0
117.02927940727896,1.0
351.5212470978247,1.0
114.03387915433213,1.0
245.59696122342726,1.0
84.90143552693021,1.0
253.51669093497526,1.0
104.10419704506818,1.0
115.03259365957693,1.0
99.56736986623754,1.0
52.115089678418144,1.0
89.48789241901055,1.0
213.76078286537114,1.0
1233.268802632444,1.0
62.24965902712087,1.0
110.56019724158443,1.0
119.50618063894163,1.0
2781.259471767952,1.0
160.4070488132153,1.0
167.68990139029944,1.0
187.8343812357872,1.0
136.09994664652436,1.0
119.65027451422112,1.0
104.55937103877379,1.0
200.35028178979076,1.0
116.14430392936373,1.0
76.86455236604375,1.0
123.92361197844933,1.0
195.5005309780666,1.0
84.90143552693021,1.0
123.21629218729407,1.0
85.82027545921984,1.0
188.8665139856639,1.0
54.87968915232403,1.0
101.27703217691531,1.0
153.31737474868717,1.0
142.42658398247102,1.0
187.71148973784406,1.0
96.61896831482221,1.0
119.51709104341892,1.0
123.21629218729407,1.0
110.07355854939804,1.0
131.5396942892377,1.0
115.00307728244238,1.0
57.788240837151974,1.0
141.12991542580858,1.0
151.5987077885643,1.0
138.27878684906386,1.0
370.3101140780993,1.0
172.05090291683766,1.0
191.4811845565316,1.0
111.13200776090343,1.0
221.2500569097742,1.0
86.1306444819166,1.0
190.4825139164114,1.0
296.01968223749213,1.0
221.10447611888233,1.0
164.64201202572164,1.0
224.25251804217064,1.0
8163.350940207995,1.0
85.99508303054886,1.0
116.96496253091831,1.0
3361.2752166616974,1.0
188.0335008275943,1.0
15550.007972069303,1.0
69.60440470486462,1.0
209.61176540393214,1.0
191.36666303981227,1.0
150.71594939532648,1.0
118.71539751709932,1.0
175.90903344800654,1.0
136.2188314565486,1.0
110.12453540734148,1.0
175.1422651840012,1.0
124.24716862086822,1.0
175.66941100729358,1.0
110.1202007457219,1.0
114.90659024550733,1.0
114.57238988685353,1.0
123.21629218729407,1.0
117.23229324220716,1.0
227.3073729765529,1.0
99.13616794111876,1.0
109.68438332397297,1.0
210.38789245346882,1.0
132.4828286145253,1.0
159.71779842279025,1.0
275.45991209262786,1.0
157.8680516332983,1.0
229.63184289432508,1.0
189.4027937700201,1.0
151.72908190106273,1.0
149.9676479127333,1.0
74.50824307274732,1.0
172.01053306348825,1.0
187.6306936219206,1.0
120.65628444885435,1.0
167.66630603411002,1.0
103.09473839716954,1.0
188.97337439046623,1.0
98.57581645963631,1.0
142.65259584470866,1.0
167.68990139029944,1.0
227.3073729765529,1.0
128.13410268205976,1.0
121.47957485836116,1.0
176.83165316646227,1.0
94.64501551592807,1.0
3541.3954992895933,1.0
206.77118031274006,1.0
174.1965304503829,1.0
145.52235895101626,1.0
57.67675397858738,1.0
71.0400097238635,1.0
196.72911379379642,1.0
156.78377450261044,1.0
78.20241967314749,1.0
163.69689310758832,1.0
169.52882997004826,1.0
124.13405722431872,1.0
204.99645811229757,1.0
67.25939481506971,1.0
57.47064254374929,1.0
182.31429635633316,1.0
244.36044419652225,1.0
73.26115001768466,1.0
103.96887132581315,1.0
97.61783188910114,1.0
166.75881115180476,1.0
101.2586248238678,1.0
129.53253544128347,1.0
187.5536609158388,1.0
172.3935233121697,1.0
179.36417755033656,1.0
97.69291613134298,1.0
59.6572708573397,1.0
91.09636056817479,1.0
93.11708879079912,1.0
110.97756335900185,1.0
148.0375062624942,1.0
167.51554802625895,1.0
138.0399437106747,1.0
88.95617278250403,1.0
225.35428058532005,1.0
52.76309962188748,1.0
172.20546282586247,1.0
142.65259584470866,1.0
116.2505666634787,1.0
174.28156507770368,1.0
80.6030220117671,1.0
161.07621112691785,1.0
87.75323148323896,1.0
122.40929410634573,1.0
78.32460507393463,1.0
190.67406660331412,1.0
193.73808979175357,1.0
100.85649110872129,1.0
69.89707445282606,1.0
85.8169900657207,1.0
84.7130547256556,1.0
140.55807078448288,1.0
67.20278352852635,1.0
148.88230963951136,1.0
90.96805467641431,1.0
110.63222087180375,1.0
162.78209163274653,1.0
63.059829520313,1.0
195.16653700253724,1.0
127.08672933491081,1.0
147.54395688562056,1.0
183.93466595394247,1.0
197.384086910836,1.0
142.90471124228208,1.0
194.78875087025972,1.0
2545.0723077161965,1.0
114.10405295175512,1.0
151.03275319651434,1.0
72.02766904141173,1.0
193.07012028046648,1.0
131.50200791236918,1.0
132.4828286145253,1.0
145.52235895101626,1.0
78.32858884639391,1.0
85.8169900657207,1.0
90.3234379556777,1.0
161.176078078431,1.0
123.98950412813272,1.0
184.4254023144065,1.0
90.3597340083522,1.0
188.46702057551752,1.0
68.079054374958,1.0
105.45680574504412,1.0
118.96260169480254,1.0
104.66754106878217,1.0
188.57629760315552,1.0
90.09192566473135,1.0
118.71539751709932,1.0
86.86184811136046,1.0
144.62899423587862,1.0
77.04057729642192,1.0
191.0449864106116,1.0
9016.391963498269,1.0
191.32543717524615,1.0
248.84494974656,1.0
99.31870507217724,1.0
179.51336095917517,1.0
127.10157619976553,1.0
188.20991751469154,1.0
238.56404871405064,1.0
75.76826586668074,1.0
7170.432342407736,1.0
97.98106917895397,1.0
114.10405295175512,1.0
91.60682866179754,1.0
187.39697191064022,1.0
189.68313864839345,1.0
122.78631786949921,1.0
194.8685751243372,1.0
196.2617883425838,1.0
169.94435977481007,1.0
54.87968915232403,1.0
8245.9095298681,1.0
136.712699987529,1.0
152.85454107292549,1.0
94.64501551592807,1.0
207.65855055537276,1.0
147.62247120622055,1.0
69.60440470486462,1.0
210.12446839473498,1.0
73.9554023994263,1.0
147.83644278505795,1.0
79.40033959601625,1.0
80.44084014211084,1.0
199.22198286501208,1.0
193.3771716916147,1.0
116.31725081610671,1.0
238.39554741620898,1.0
147.77622221717945,1.0
223.9071843003744,1.0
147.71914907177697,1.0
58.894015003283805,1.0
182.55074258320033,1.0
187.63756053404865,1.0
126.36670470792178,1.0
196.08993589031732,1.0
142.9797948873783,1.0
208.6392123546569,1.0
14524.017593142482,1.0
92.94578253115392,1.0
97.98106917895397,1.0
187.68823009152288,1.0
157.35565750847198,1.0
54.87968915232403,1.0
150.34094178878857,1.0
86.04066019273611,1.0
117.2290225681087,1.0
169.385528693617,1.0
102.8788111800336,1.0
105.43347227749504,1.0
142.90471124228208,1.0
73.26115001768466,1.0
151.57589777396817,1.0
167.46637459250198,1.0
121.48176059705953,1.0
176.71886855651601,1.0
107.85035792201379,1.0
131.5396942892377,1.0
195.1292042549231,1.0
135.66446265654344,1.0
102.52990488409675,1.0
54.87968915232403,1.0
175.2655118374458,1.0
148.1475672756767,1.0
149.9258084100875,1.0
168.78391361132088,1.0
204.97770636296266,1.0
12102.656523520402,1.0
1602.6332055196979,1.0
99.1193992198992,1.0
123.2580757395217,1.0
49.22335780460036,1.0
172.06320332582462,1.0
105.27889619998675,1.0
274.9146378568877,1.0
116.96054100001427,1.0
66.6107885712806,1.0
122.25934821931767,1.0
150.71957978509514,1.0
270.3778289207612,1.0
2236.0601851028896,1.0
7613.730977651359,1.0
196.6230959340211,1.0
101.03303582991859,1.0
227.17815551008187,1.0
133.24778954292302,1.0
105.82298537540625,1.0
76.86455236604375,1.0
76.68028415295358,1.0
199.76265199470936,1.0
191.64900787105012,1.0
132.4828286145253,1.0
131.5396942892377,1.0
168.4990736888284,1.0
191.2958765993971,1.0
128.71438540796515,1.0
187.10867629351804,1.0
188.46702057551752,1.0
223.66586308516736,1.0
186.88878322742568,1.0
234.8514390166682,1.0
86.50217921820533,1.0
177.9629142810482,1.0
66.6107885712806,1.0
116.30357570487858,1.0
119.41899671575732,1.0
153.49958093376407,1.0
203.4231026819258,1.0
91.69795138805985,1.0
802.1715378014164,1.0
85.90657808474208,1.0
186.25929023632224,1.0
85.53207609170227,1.0
88.50877719245328,1.0
114.6469156681688,1.0
118.71539751709932,1.0
148.63891580350455,1.0
1830.0967902835202,1.0
74.50824307274732,1.0
124.13405722431872,1.0
88.36629282444447,1.0
125.30307606420858,1.0
194.79394962399417,1.0
188.08494807468568,1.0
106.81966293987617,1.0
83.95247625797425,1.0
153.86265081681734,1.0
126.56588725248416,1.0
166.55795145538244,1.0
50.81940714927516,1.0
86.00362163488154,1.0
97.7173697615571,1.0
103.30733241847086,1.0
194.14711443354727,1.0
205.23435977981583,1.0
189.66844790419722,1.0
194.81893521767412,1.0
118.96260169480254,1.0
171.03994794697047,1.0
105.02245075272484,1.0
203.52612155810655,1.0
88.09349224393209,1.0
147.75126395834687,1.0
192.50889528941806,1.0
202.0307256605505,1.0
83.39365899140992,1.0
168.92338175139614,1.0
119.57243547853955,1.0
120.88435329039905,1.0
179.36417755033656,1.0
106.02112617272631,1.0
201.27343524741732,1.0
100.39895026765466,1.0
90.29518214751427,1.0
187.96931764511697,1.0
104.19317150780368,1.0
193.51620342913074,1.0
317.88697478838776,1.0
119.48869093486508,1.0
189.35024336648527,1.0
172.40020747011536,1.0
163.74034048747427,1.0
78.32460507393463,1.0
119.35611939178483,1.0
192.9606728083549,1.0
124.92401003641478,1.0
171.2933217208679,1.0
184.29288431291863,1.0
186.8845675802247,1.0
108.71525801899195,1.0
63.34587240625721,1.0
119.43386637316993,1.0
87.76852006256414,1.0
194.2702611643179,1.0
76.86455236604375,1.0
86.04066019273611,1.0
203.4790166785613,1.0
189.66844790419722,1.0
137.10794108935042,1.0
184.00562588539972,1.0
118.04326967826921,1.0
152.05756484884625,1.0
221.55483993616022,1.0
142.90471124228208,1.0
79.40033959601625,1.0
138.13991932816344,1.0
51.16901173931555,1.0
73.9554023994263,1.0
225.32890406282274,1.0
154.54859891475095,1.0
363.7794477803769,1.0
162.2909704864842,1.0
168.7673390191851,1.0
54.87968915232403,1.0
165.74166829754537,1.0
140.7990374223363,1.0
169.44764755570313,1.0
114.03387915433213,1.0
86.04066019273611,1.0
192.50889528941806,1.0
129.78852213221126,1.0
223.85918288852383,1.0
142.9797948873783,1.0
94.19706178648107,1.0
159.68162217168387,1.0
100.77268524142137,1.0
185.77950348733506,1.0
174.5742884604343,1.0
162.13815246598014,1.0
236.55549845563596,1.0
191.98036712741458,1.0
121.26263338169184,1.0
188.46702057551752,1.0
71.0400097238635,1.0
83.95247625797425,1.0
87.5965148621459,1.0
118.04326967826921,1.0
153.60809791962095,1.0
178.27222738856722,1.0
91.99275190425398,1.0
195.19808480202929,1.0
111.57273098744139,1.0
110.20748928909596,1.0
210.21336900598342,1.0
167.63423684652244,1.0
168.92338175139614,1.0
121.3711244028617,1.0
64.26191759345475,1.0
193.19841170310318,1.0
110.63852651502063,1.0
184.94437626380412,1.0
122.00962234115099,1.0
187.7412704513519,1.0
131.5396942892377,1.0
177.29516970551862,1.0
163.59439801777975,1.0
163.88800353180454,1.0
124.37881116341981,1.0
184.85328625761036,1.0
113.99721994096765,1.0
102.3158484878121,1.0
689.7176792370726,1.0
698.6203767767013,1.0
117.62272056233498,1.0
86.1306444819166,1.0
267.1113650070433,1.0
147.9335637416983,1.0
242.97941626501787,1.0
114.27885315690375,1.0
465.52198496906186,1.0
121.63195447586386,1.0
75.40671263043451,1.0
75.67304891515136,1.0
7842.514077706604,1.0
125.93286364183975,1.0
150.34228633903265,1.0
15419.936958337456,1.0
115.51837613137259,1.0
167.19724528761662,1.0
193.1465012481096,1.0
88.50767175859258,1.0
121.94816512843215,1.0
124.28762356097492,1.0
75.40671263043451,1.0
162.47718649441552,1.0
102.37346664885152,1.0
88.49983216546588,1.0
179.27264503729563,1.0
167.8030935137472,1.0
117.02927940727896,1.0
166.01807485190832,1.0
87.53244229728534,1.0
112.06492997171276,1.0
18630.397477399307,1.0
185.0885121787874,1.0
198.73564660414073,1.0
404.251268742814,1.0
218.00113656353233,1.0
166.03051052740895,1.0
98.51970512154905,1.0
267.1113650070433,1.0
152.836498333629,1.0
114.53499439970541,1.0
98.09352395491902,1.0
175.63268508552505,1.0
236.40678056407526,1.0
123.16540395284154,1.0
191.73991237542452,1.0
190.93093395019864,1.0
142.9797948873783,1.0
209.11287973806864,1.0
163.8593699917355,1.0
101.03303582991859,1.0
153.9634304581423,1.0
157.55196489092106,1.0
111.41836236238893,1.0
715.1762965996409,1.0
119.81041127135612,1.0
84.19762827996381,1.0
868.8504898155495,1.0
163.41086609092795,1.0
128.71438540796515,1.0
191.47136194427242,1.0
116.29409378257373,1.0
195.57787221287109,1.0
57.81116805123982,1.0
100.77032987931119,1.0
79.61974452494437,1.0
160.3636764686696,1.0
187.6244558607538,1.0
191.52850780312707,1.0
131.14189320465755,1.0
174.1965304503829,1.0
191.60776078985094,1.0
143.20835410625608,1.0
113.63158717484532,1.0
181.25800206330092,1.0
221.9865976999343,1.0
212.92938307823164,1.0
182.11708381665701,1.0
151.45498229517057,1.0
54.87968915232403,1.0
171.03321608816387,1.0
172.03820795979897,1.0
193.9991674059988,1.0
132.4828286145253,1.0
83.95247625797425,1.0
225.32890406282274,1.0
201.40868524748976,1.0
100.36684052882974,1.0
111.32907457406242,1.0
97.26248532107229,1.0
189.62986165349022,1.0
158.52590251528335,1.0
150.55919057533805,1.0
166.7872638866153,1.0
188.66397150329178,1.0
95.55990962355663,1.0
76.86455236604375,1.0
113.13031999605691,1.0
11739.73219873732,1.0
147.81561161671175,1.0
162.78209163274653,1.0
193.1760504385316,1.0
153.9634304581423,1.0
100.39895026765466,1.0
121.47957485836116,1.0
4087.623171179376,1.0
109.07540096158431,1.0
67.2907267621517,1.0
97.72634375318938,1.0
167.73835783551604,1.0
238.63866653023695,1.0
104.64048105989843,1.0
103.96887132581315,1.0
93.94791200582726,1.0
110.58133910709104,1.0
132.4828286145253,1.0
219.3806443265748,1.0
192.4188556697836,1.0
102.35116468865485,1.0
46.656759016650085,1.0
76.86455236604375,1.0
209.80144944322012,1.0
131.3641338464858,1.0
397.02943243587066,1.0
133.85663830583837,1.0
160.3636764686696,1.0
123.41318468778057,1.0
83.2781427747524,1.0
197.3871241030179,1.0
10871.616075505013,1.0
190.93093395019864,1.0
174.6755453806951,1.0
403.4103505371281,1.0
218.9091126919737,1.0
88.89886781415646,1.0
125.46351996208443,1.0
172.12061109705795,1.0
78.32460507393463,1.0
66.6107885712806,1.0
114.10405295175512,1.0
149.69883671883088,1.0
170.80880240337666,1.0
193.33247114286016,1.0
131.5396942892377,1.0
114.12755660093286,1.0
191.84166027632446,1.0
186.09097249685456,1.0
221.22236814325623,1.0
72.51104902835637,1.0
75.20377341323146,1.0
199.32023806285505,1.0
85.73028869678599,1.0
172.00443493971002,1.0
216.08277476891809,1.0
98.20327583204107,1.0
16183.381723422477,1.0
128.71438540796515,1.0
134.92813412863046,1.0
80.90196357509969,1.0
168.71141797561677,1.0
128.86036154569416,1.0
108.58154890003343,1.0
1066.0129180728877,1.0
165.41389382455685,1.0
55.7534020612792,1.0
95.63323393044479,1.0
66.29612239907196,1.0
62.67148896543098,1.0
236.78366222985161,1.0
85.5963632941044,1.0
91.99275190425398,1.0
151.43283069469103,1.0
143.28102290235535,1.0
218.20958908258416,1.0
94.64501551592807,1.0
102.71457195137899,1.0
130.62935077606002,1.0
105.42116566798369,1.0
68.4930430364739,1.0
74.50824307274732,1.0
179.1208985509131,1.0
118.96260169480254,1.0
152.3753397718031,1.0
93.73040189373049,1.0
167.06008375945407,1.0
72.12406723382047,1.0
51.20804789909252,1.0
278.7123775318822,1.0
160.73294344855236,1.0
194.34546103782657,1.0
118.04326967826921,1.0
123.21629218729407,1.0
188.46702057551752,1.0
69.60440470486462,1.0
144.0760638704187,1.0
121.94816512843215,1.0
166.75881115180476,1.0
191.89215586216403,1.0
132.64514647991572,1.0
190.36611732429316,1.0
131.56089720750424,1.0
206.21406888591295,1.0
2129.8460953575886,1.0
49.607386772056,1.0
88.8897238072882,1.0
151.35929857121042,1.0
125.93286364183975,1.0
142.9797948873783,1.0
78.454703149115,1.0
197.62900014038243,1.0
92.94578253115392,1.0
116.77883819891501,1.0
52.174446982474436,1.0
111.44854546294128,1.0
62.03883304497327,1.0
142.9797948873783,1.0
77.04057729642192,1.0
86.48641361792686,1.0
3655.380263025385,1.0
152.57550131111336,1.0
171.82673686912295,1.0
86.9337205353387,1.0
78.32858884639391,1.0
220.30435665008272,1.0
