reconstruction_error, label0.017192574815251535,1.0
0.13307056878103782,1.0
0.12544796160802182,1.0
0.21575099823724161,1.0
0.07570108735529314,1.0
0.07570108735529314,1.0
0.30592038585187287,1.0
0.04323150700583076,1.0
0.005617245701066426,1.0
0.009844821584152268,1.0
0.08538300356915939,1.0
0.13587126260059917,1.0
0.07201653264384152,1.0
0.28920491435871026,1.0
0.04093428754105204,1.0
0.13587126260059917,1.0
0.13587126260059917,1.0
0.233119917274004,1.0
0.005617245701066426,1.0
0.005617245701066426,1.0
0.08130983758959512,1.0
0.146237596313318,1.0
0.1352933384910765,1.0
0.39658888567373846,1.0
0.009844821584152268,1.0
0.44522355898451355,1.0
0.20150565149514174,1.0
0.30651948630585374,1.0
0.16345077005620676,1.0
0.007172074488164116,1.0
0.009844821584152268,1.0
0.04093428754105204,1.0
0.13307056878103782,1.0
0.14837773588690406,1.0
1.0056505588616635,1.0
0.007172074488164116,1.0
0.029772887271840784,1.0
0.16345077005620676,1.0
0.005617245701066426,1.0
0.012034865441404776,1.0
0.1352933384910765,1.0
0.18752997476795125,1.0
0.13962836419571353,1.0
0.16345077005620676,1.0
0.1601945098299863,1.0
0.043982181338482945,1.0
0.04323150700583076,1.0
0.051949565752852214,1.0
0.037979686430944425,1.0
0.07201653264384152,1.0
0.21360988154839783,1.0
0.043982181338482945,1.0
0.13587126260059917,1.0
0.12775372060782547,1.0
0.13100134324219692,1.0
0.1438191764125154,1.0
0.31201536572276706,1.0
0.5222827379010678,1.0
0.037979686430944425,1.0
0.04323150700583076,1.0
0.043972608573755095,1.0
0.1352933384910765,1.0
0.043982181338482945,1.0
0.1310366863495788,1.0
0.003820294818485216,1.0
0.1352933384910765,1.0
0.007172074488164116,1.0
0.30592038585187287,1.0
0.21575099823724161,1.0
0.3455932568602825,1.0
0.233119917274004,1.0
0.008853963048472427,1.0
0.233119917274004,1.0
0.4617048543910356,1.0
0.003820294818485216,1.0
0.2245938382756389,1.0
0.1352933384910765,1.0
0.2079045480967594,1.0
0.005617245701066426,1.0
0.007172074488164116,1.0
0.037979686430944425,1.0
0.13150139126135119,1.0
0.21575099823724161,1.0
0.233119917274004,1.0
0.1352933384910765,1.0
0.1413501135536388,1.0
0.12544796160802182,1.0
0.04323150700583076,1.0
0.1248675300964397,1.0
0.44998314540868795,1.0
0.12775372060782547,1.0
0.043972608573755095,1.0
0.04323150700583076,1.0
0.005617245701066426,1.0
0.15704842418888662,1.0
0.043972608573755095,1.0
0.16345077005620676,1.0
0.1254537108895743,1.0
0.30592038585187287,1.0
0.42250851415046925,1.0
0.13099800923972313,1.0
0.07201653264384152,1.0
0.12544796160802182,1.0
0.16345077005620676,1.0
0.003820294818485216,1.0
0.04323150700583076,1.0
0.1254537108895743,1.0
0.012034865441404776,1.0
0.06273675108281597,1.0
0.30704497718797036,1.0
0.3071173582515611,1.0
0.4819888371615932,1.0
0.043972608573755095,1.0
0.12544796160802182,1.0
1.0626878206563117,1.0
0.13416377108720925,1.0
0.42250851415046925,1.0
0.21598922164491682,1.0
0.21575099823724161,1.0
0.1352933384910765,1.0
0.15704842418888662,1.0
0.15704842418888662,1.0
0.42250851415046925,1.0
0.13416377108720925,1.0
0.1352933384910765,1.0
0.07570108735529314,1.0
0.30592038585187287,1.0
0.30592038585187287,1.0
0.12544796160802182,1.0
0.30651948630585374,1.0
0.03712132748954494,1.0
0.16345077005620676,1.0
0.13587126260059917,1.0
0.043982181338482945,1.0
0.1352933384910765,1.0
0.0841032284521843,1.0
0.13253792693027142,1.0
0.04093428754105204,1.0
0.08538300356915939,1.0
0.3071173582515611,1.0
0.13416377108720925,1.0
0.012034865441404776,1.0
0.1340582882789191,1.0
0.037979686430944425,1.0
0.22429886442221753,1.0
0.2245938382756389,1.0
0.12544796160802182,1.0
0.1352933384910765,1.0
0.1352933384910765,1.0
0.08130983758959512,1.0
0.08130983758959512,1.0
0.20150565149514174,1.0
0.39658888567373846,1.0
0.13472386555977267,1.0
0.13587126260059917,1.0
0.233119917274004,1.0
0.1601945098299863,1.0
0.012034865441404776,1.0
0.19596935152683526,1.0
0.03712132748954494,1.0
0.15704842418888662,1.0
0.04323150700583076,1.0
0.043982181338482945,1.0
0.003820294818485216,1.0
0.1425091517675782,1.0
0.04323150700583076,1.0
0.3965926030122522,1.0
0.37217488761312056,1.0
0.008853963048472427,1.0
0.12544796160802182,1.0
0.009844821584152268,1.0
0.4617048543910356,1.0
0.1352933384910765,1.0
0.008853963048472427,1.0
0.008853963048472427,1.0
0.13253792693027142,1.0
0.3076443989163543,1.0
0.9041436908866027,1.0
0.07201653264384152,1.0
0.1601945098299863,1.0
0.017192574815251535,1.0
0.233119917274004,1.0
0.3341243189812734,1.0
0.07201653264384152,1.0
0.1352933384910765,1.0
0.17809834573147657,1.0
0.16345077005620676,1.0
0.233119917274004,1.0
0.13416377108720925,1.0
0.14105435825383433,1.0
0.4480578959572941,1.0
0.13358578653117625,1.0
0.2245938382756389,1.0
0.1352933384910765,1.0
0.06273675108281597,1.0
0.12544796160802182,1.0
0.13587126260059917,1.0
0.06273675108281597,1.0
0.08340814143539384,1.0
0.1438191764125154,1.0
0.3965926030122522,1.0
0.1601945098299863,1.0
0.21217683644957633,1.0
0.4617048543910356,1.0
0.06273675108281597,1.0
0.043972608573755095,1.0
0.005617245701066426,1.0
0.13587126260059917,1.0
0.043972608573755095,1.0
0.04323150700583076,1.0
0.07567552343269328,1.0
0.2245938382756389,1.0
0.02958605536194939,1.0
0.1254537108895743,1.0
0.39658888567373846,1.0
0.13201507910734753,1.0
0.4617048543910356,1.0
0.30651948630585374,1.0
0.15704842418888662,1.0
0.07570108735529314,1.0
0.3071173582515611,1.0
0.043972608573755095,1.0
0.21575099823724161,1.0
0.043982181338482945,1.0
0.009844821584152268,1.0
0.4617048543910356,1.0
0.30592038585187287,1.0
0.18752997476795125,1.0
0.1352933384910765,1.0
0.13472386555977267,1.0
0.3058806262613102,1.0
0.233119917274004,1.0
0.16345077005620676,1.0
0.08538300356915939,1.0
0.003820294818485216,1.0
0.1254537108895743,1.0
0.009844821584152268,1.0
0.007172074488164116,1.0
0.1352933384910765,1.0
1.0626878206563117,1.0
0.20150565149514174,1.0
0.007172074488164116,1.0
0.1601945098299863,1.0
0.13472386555977267,1.0
0.04093428754105204,1.0
0.04323150700583076,1.0
0.043982181338482945,1.0
0.04093428754105204,1.0
0.13587126260059917,1.0
0.12434898728331174,1.0
0.1254537108895743,1.0
0.13472386555977267,1.0
0.04323150700583076,1.0
0.012034865441404776,1.0
0.13587126260059917,1.0
0.2237136717364286,1.0
0.1952382259819463,1.0
0.037979686430944425,1.0
0.04323150700583076,1.0
0.1254537108895743,1.0
0.07201653264384152,1.0
0.3965926030122522,1.0
0.16345077005620676,1.0
0.2245938382756389,1.0
0.30771694428879953,1.0
0.009844821584152268,1.0
0.30592038585187287,1.0
0.16345077005620676,1.0
0.003820294818485216,1.0
0.30771694428879953,1.0
0.003820294818485216,1.0
0.003820294818485216,1.0
0.14522714882476292,1.0
0.1601945098299863,1.0
0.003820294818485216,1.0
0.08538300356915939,1.0
0.12733126938658723,1.0
0.008853963048472427,1.0
0.1352933384910765,1.0
0.7663082423924922,1.0
0.1254537108895743,1.0
0.233119917274004,1.0
0.4820424672494844,1.0
0.07201653264384152,1.0
0.20150565149514174,1.0
0.33229104513398755,1.0
0.3071173582515611,1.0
0.02958605536194939,1.0
0.2245938382756389,1.0
0.16345077005620676,1.0
0.012034865441404776,1.0
0.008853963048472427,1.0
0.029772887271840784,1.0
0.40823759498814705,1.0
0.3965926030122522,1.0
0.13587126260059917,1.0
0.15704842418888662,1.0
0.08130983758959512,1.0
0.16345077005620676,1.0
0.008853963048472427,1.0
0.02958605536194939,1.0
0.4617048543910356,1.0
0.02958605536194939,1.0
0.008853963048472427,1.0
0.13361237385063113,1.0
0.12959441638123387,1.0
0.005617245701066426,1.0
0.39658888567373846,1.0
0.04323150700583076,1.0
0.233119917274004,1.0
0.12544796160802182,1.0
0.15704842418888662,1.0
0.233119917274004,1.0
0.3071173582515611,1.0
0.3071173582515611,1.0
0.2245938382756389,1.0
0.13099800923972313,1.0
0.04323150700583076,1.0
0.233119917274004,1.0
0.07201653264384152,1.0
0.4819888371615932,1.0
0.003820294818485216,1.0
0.1352933384910765,1.0
0.02958605536194939,1.0
0.4399581480398398,1.0
0.02958605536194939,1.0
0.08538300356915939,1.0
0.14388915072488187,1.0
0.32743411495211305,1.0
0.11477484603075257,1.0
1.0607264753892716,1.0
0.08130983758959512,1.0
0.04323150700583076,1.0
0.1254537108895743,1.0
0.005617245701066426,1.0
0.04323150700583076,1.0
0.04093428754105204,1.0
0.42997755940105603,1.0
0.008853963048472427,1.0
0.15704842418888662,1.0
0.13619263075711904,1.0
0.15704842418888662,1.0
0.1352933384910765,1.0
0.3446311914955741,1.0
0.04323150700583076,1.0
0.21575099823724161,1.0
0.45022646516421905,1.0
0.08538300356915939,1.0
0.043972608573755095,1.0
0.04323150700583076,1.0
0.30704497718797036,1.0
0.14688525844289885,1.0
0.08130983758959512,1.0
0.233119917274004,1.0
0.3965926030122522,1.0
0.04323150700583076,1.0
0.13587126260059917,1.0
0.07201653264384152,1.0
0.21575099823724161,1.0
0.15704842418888662,1.0
0.04093428754105204,1.0
0.08538300356915939,1.0
0.1601945098299863,1.0
0.15704842418888662,1.0
0.1352933384910765,1.0
0.1601945098299863,1.0
0.13150139126135119,1.0
0.04323150700583076,1.0
0.1352933384910765,1.0
0.15704842418888662,1.0
0.16345077005620676,1.0
0.04323150700583076,1.0
0.233119917274004,1.0
0.012034865441404776,1.0
0.1438191764125154,1.0
0.4617048543910356,1.0
0.007172074488164116,1.0
0.21575099823724161,1.0
0.2245938382756389,1.0
0.003820294818485216,1.0
0.233119917274004,1.0
0.007172074488164116,1.0
0.6068251131814869,1.0
0.07570108735529314,1.0
0.1352933384910765,1.0
0.7811097812845715,1.0
0.1254537108895743,1.0
0.008853963048472427,1.0
0.003820294818485216,1.0
0.13190051242873038,1.0
0.1352933384910765,1.0
0.13416377108720925,1.0
0.1952382259819463,1.0
0.13253792693027142,1.0
0.34228247758816555,1.0
0.2245938382756389,1.0
0.02958605536194939,1.0
0.16345077005620676,1.0
0.051949565752852214,1.0
0.008853963048472427,1.0
0.04323150700583076,1.0
0.30651948630585374,1.0
0.42250851415046925,1.0
0.012034865441404776,1.0
0.003820294818485216,1.0
0.13416377108720925,1.0
0.08130983758959512,1.0
0.02958605536194939,1.0
0.1310366863495788,1.0
0.5103311282023762,1.0
0.13945717273052344,1.0
0.04323150700583076,1.0
0.043982181338482945,1.0
0.13099800923972313,1.0
0.008853963048472427,1.0
0.600720865611301,1.0
0.1352933384910765,1.0
0.13472386555977267,1.0
0.13099800923972313,1.0
0.043972608573755095,1.0
0.008853963048472427,1.0
0.16345077005620676,1.0
0.043972608573755095,1.0
0.14105435825383433,1.0
0.42250851415046925,1.0
0.13587126260059917,1.0
0.20150565149514174,1.0
0.04093428754105204,1.0
0.02958605536194939,1.0
0.15704842418888662,1.0
0.04093428754105204,1.0
