reconstruction_error, label0.15132360451536947,1.0
0.23929215060979836,1.0
0.023540007144486442,1.0
0.1585920664856526,1.0
0.020835247569953353,1.0
0.14782924302142855,1.0
0.03823702627585221,1.0
0.007499569489430539,1.0
0.1438721181601902,1.0
0.06231243557902869,1.0
0.04211564983341711,1.0
0.004872526689311762,1.0
0.005535462341321807,1.0
0.10031532889291234,1.0
0.0076737961727391755,1.0
0.07878878290408689,1.0
0.07393008593225865,1.0
0.11052007061935833,1.0
0.06669326471228847,1.0
0.006556183865671783,1.0
0.05085294830073516,1.0
0.06458047693216117,1.0
0.01148329840378672,1.0
0.007737073388828422,1.0
0.012323584516099311,1.0
1.1315352352808339,1.0
0.1955514909642994,1.0
0.012689588888620694,1.0
0.08117071196486055,1.0
0.07950516115704738,1.0
0.10184971386281677,1.0
0.4039180242325254,1.0
0.008029041308193046,1.0
0.03872280395378267,1.0
0.04182408980890134,1.0
0.007753070307014352,1.0
0.006808815463036947,1.0
0.01097244358363518,1.0
0.022047895468173564,1.0
0.4603384060420422,1.0
1.1311024001153447,1.0
0.14556622097804978,1.0
0.09443064229767859,1.0
0.2526852503643808,1.0
0.03973902654513113,1.0
0.07495408383210653,1.0
0.016559468592685745,1.0
0.007179490102449284,1.0
0.21673520623940581,1.0
0.026770434675985468,1.0
0.08363600115197138,1.0
1.1625762631929155,1.0
0.059896875734859,1.0
0.041160017015405705,1.0
0.45522192580584053,1.0
0.06461398234671187,1.0
0.20744825738818198,1.0
0.19154704765470812,1.0
0.00721595600798215,1.0
0.09204285952655239,1.0
0.0808212617557869,1.0
0.010793433122719635,1.0
0.03434851055196276,1.0
0.0050958035761864955,1.0
0.018476516268330793,1.0
0.041667265298781835,1.0
0.07949920466459766,1.0
0.04521126457610207,1.0
0.011165855579093777,1.0
0.1931342981891408,1.0
0.060652072789447946,1.0
0.059593080226094525,1.0
0.013785852156947562,1.0
0.005577549739751821,1.0
0.19214586386109384,1.0
0.0052880302717147115,1.0
0.0046743576896057905,1.0
0.06954363748672908,1.0
0.04487184498080704,1.0
0.004872526689311762,1.0
0.016559468592685745,1.0
0.5287604526420104,1.0
0.01146356094124879,1.0
0.09677582279090244,1.0
0.08748690431665551,1.0
0.029618239340823426,1.0
0.04076339796906575,1.0
0.07340719880740906,1.0
0.11267197005949928,1.0
0.029514162001612082,1.0
0.032657771457524735,1.0
0.0053591443781744776,1.0
0.07075327319455216,1.0
0.036305775529224205,1.0
0.027833516709148333,1.0
0.03509758080311615,1.0
0.006250144741351046,1.0
0.009655137536173536,1.0
0.011879587279177197,1.0
0.17081742651267223,1.0
0.008115409539767929,1.0
0.09661087305996804,1.0
0.3129118754849266,1.0
0.007054648348756701,1.0
0.22163430341310944,1.0
0.046800118616712495,1.0
0.09585053329045647,1.0
0.06549354697027789,1.0
0.13331587748807924,1.0
0.04153181639707835,1.0
0.04493759551381285,1.0
0.027367832000374397,1.0
0.01200070557493339,1.0
0.007323876418603909,1.0
0.0078099496886205756,1.0
0.14939344535792903,1.0
0.011765472628985604,1.0
0.021322910460267033,1.0
0.02758429332457734,1.0
0.10170466987075076,1.0
0.09570848636062185,1.0
0.010381392702069378,1.0
0.1921935083089722,1.0
0.10388187446480097,1.0
0.04213009601300172,1.0
0.04076339796906575,1.0
0.011958150754391482,1.0
0.04999525471714784,1.0
0.023498453214551747,1.0
0.022967143991951003,1.0
0.0465245100362443,1.0
0.023264691600819086,1.0
0.03567838968597504,1.0
0.6377656830961023,1.0
0.24789667546491842,1.0
0.0050267826636215245,1.0
0.2721744420695001,1.0
0.0398944691112605,1.0
0.10939397410652063,1.0
0.2704759794957694,1.0
0.2667915247500018,1.0
0.10219952743580962,1.0
0.08185510724438091,1.0
0.046480774491717905,1.0
0.023498453214551747,1.0
0.11445371972075809,1.0
0.0986450271185007,1.0
0.06297701206133875,1.0
0.01666918276609869,1.0
0.012485991683159055,1.0
0.19660625153252576,1.0
0.06756425451366278,1.0
0.05791091204536903,1.0
0.07227844704298164,1.0
0.09766565936747143,1.0
0.20548746542194243,1.0
0.04748654364415127,1.0
0.02695622983674229,1.0
0.005074156620865841,1.0
0.005577549739751821,1.0
0.047876733163658286,1.0
0.011923346666277474,1.0
0.00468442797824181,1.0
0.005670580369039091,1.0
0.008925166244588827,1.0
0.07393008593225865,1.0
0.005890803883407998,1.0
0.08738469378873456,1.0
0.010469930833426493,1.0
0.023498453214551747,1.0
0.06508563772409669,1.0
0.010002516988903847,1.0
0.09649638387911907,1.0
0.2088276110630271,1.0
0.07446047378254089,1.0
0.03771700160304083,1.0
0.09004656038229468,1.0
0.09779521119643206,1.0
0.05981642808330102,1.0
0.006175440561460714,1.0
0.011580679733353133,1.0
0.04956020567607891,1.0
0.19520202395821865,1.0
0.07707097500835891,1.0
0.004894072749718889,1.0
0.09714193846523017,1.0
0.007179490102449284,1.0
0.04815544421789473,1.0
0.02770471235943924,1.0
0.6372575414364674,1.0
0.13195147599833848,1.0
0.13294787598345803,1.0
0.027897095608646463,1.0
0.03424644294636387,1.0
0.15308557394712272,1.0
0.012864031837270223,1.0
0.006545640528071369,1.0
0.36094610956684825,1.0
0.06465798762167864,1.0
0.0052880302717147115,1.0
0.07885201015519193,1.0
0.007160694753789684,1.0
0.10391434655858314,1.0
0.0681574956602305,1.0
0.19619335364775323,1.0
0.16859780905283323,1.0
0.06348985396530882,1.0
0.037779193804629886,1.0
0.008992338416736627,1.0
0.16906968192718289,1.0
0.041995749959721315,1.0
0.010538781665879605,1.0
0.07428093334345057,1.0
0.07903756636976653,1.0
0.006257582682799103,1.0
0.04213009601300172,1.0
1.006307697583437,1.0
0.008057565620015803,1.0
0.038720731880086706,1.0
0.011580679733353133,1.0
0.06945470901795014,1.0
0.1264685120051146,1.0
0.04247070300434911,1.0
0.06826286187080566,1.0
0.00642235190803152,1.0
0.00793464942249371,1.0
0.07924949044861879,1.0
0.011174156100003647,1.0
0.04244533082330082,1.0
0.006808815463036947,1.0
0.060031768938307965,1.0
0.006783285698573381,1.0
0.03772889725287388,1.0
0.08717596835981872,1.0
0.04650976121485186,1.0
0.4928481529539087,1.0
0.01173619243517358,1.0
0.04739897850269647,1.0
0.06986387718382858,1.0
0.021665872544141176,1.0
0.13586867865003502,1.0
0.019865258412492613,1.0
0.15316058812533054,1.0
0.03927023563890407,1.0
0.013785852156947562,1.0
0.16529954341978753,1.0
0.011517611940708359,1.0
0.030041064631094565,1.0
0.06035447917755616,1.0
0.06445527093170732,1.0
0.25340129720878946,1.0
0.08605335433085146,1.0
0.6709189712945007,1.0
0.0466633839221262,1.0
0.0392851149211837,1.0
0.04544730354501038,1.0
0.08727640978518195,1.0
0.19094143487344778,1.0
0.020835247569953353,1.0
0.004910926731287106,1.0
0.6359150714837866,1.0
0.019216691659493117,1.0
0.06362568726373159,1.0
0.1576026772978786,1.0
0.010037588648529324,1.0
0.01230744164078949,1.0
0.05759917227935578,1.0
0.021248112403916473,1.0
0.012506189939441888,1.0
0.29515588650947067,1.0
0.08177742237738493,1.0
0.04258383669438605,1.0
0.0069656620499390825,1.0
0.026589034570965578,1.0
0.17375734322335018,1.0
0.005535462341321807,1.0
0.004872526689311762,1.0
0.012709472011222755,1.0
0.18578614330433962,1.0
0.0937406860687364,1.0
0.05249768016908733,1.0
0.06898256222565613,1.0
0.0057578225817624075,1.0
0.08657181829423756,1.0
0.011923346666277474,1.0
0.07599909873490653,1.0
0.09331207709096716,1.0
0.013079840120838843,1.0
0.0961926124922935,1.0
0.020835247569953353,1.0
0.06888354270473092,1.0
0.01165303703284273,1.0
0.044143366431618904,1.0
0.0101727274310493,1.0
0.04897093033958763,1.0
0.05904843539723694,1.0
0.011815155441526327,1.0
0.04432605430465806,1.0
0.012687178838901362,1.0
0.09208483676087605,1.0
0.027937964541844582,1.0
0.07712158233003594,1.0
0.13867059187959907,1.0
0.007050554511435238,1.0
0.19276442998546847,1.0
0.31988172338439763,1.0
0.38434753283153034,1.0
0.021248112403916473,1.0
0.052612109862807135,1.0
0.06505941268695607,1.0
0.1963085293663761,1.0
0.03781454668886559,1.0
0.11641056666780675,1.0
0.09759429582234576,1.0
0.012600837821865841,1.0
0.036157377294314764,1.0
0.2404733201224761,1.0
0.13658541346934402,1.0
0.05970344566084535,1.0
0.09498816142608724,1.0
0.011728995208868626,1.0
0.07917083903468897,1.0
0.19966702603099046,1.0
0.023396704287145218,1.0
0.011121691742172412,1.0
0.27318013976361427,1.0
0.1397214496597367,1.0
0.037779193804629886,1.0
0.1923955782879078,1.0
0.010293272657745106,1.0
0.008992338416736627,1.0
0.018874667573974185,1.0
0.045507770759441686,1.0
0.055831069636003886,1.0
0.08726460910452886,1.0
0.28003714611090563,1.0
0.02936620620731203,1.0
0.34734330294039134,1.0
0.08325193392140938,1.0
0.07364777321105714,1.0
0.012279217022564431,1.0
0.011031294657238639,1.0
0.19280425530609238,1.0
0.00965742589081389,1.0
0.025698383112312866,1.0
0.04713691337304001,1.0
0.012077947095284439,1.0
0.013785852156947562,1.0
0.005577549739751821,1.0
0.09684881634941485,1.0
0.011921955708821695,1.0
0.24053427570278293,1.0
0.05280099923219209,1.0
0.09871584298223432,1.0
0.11636923723932624,1.0
0.010718671500919288,1.0
0.0057578225817624075,1.0
0.011756982047535117,1.0
0.05413925096230107,1.0
0.21891563243432097,1.0
0.5639685699389206,1.0
0.01198349459397086,1.0
0.21942387016345802,1.0
0.004901325990117031,1.0
0.04732275959348082,1.0
0.013262284858426648,1.0
0.06035447917755616,1.0
0.010506775346340024,1.0
0.25743307166188734,1.0
0.016559468592685745,1.0
0.33625597507857663,1.0
0.14429290006071593,1.0
0.11528239688145979,1.0
0.013785852156947562,1.0
0.007126524999309972,1.0
0.062841138488805,1.0
0.005761970061105455,1.0
0.06118513628925911,1.0
0.08966053331538809,1.0
0.07199054954303334,1.0
0.01231672680492073,1.0
0.006410382887914675,1.0
0.0445005668502135,1.0
0.10297865273445928,1.0
0.05579464050308614,1.0
0.010126875125972717,1.0
0.06812176374971847,1.0
0.19328554663521302,1.0
0.166310775889775,1.0
0.1601038439229434,1.0
0.09865224957492008,1.0
0.04739897850269647,1.0
0.08105116806083829,1.0
0.19195874988592335,1.0
0.008029041308193046,1.0
0.012425157927911335,1.0
0.1772746275907286,1.0
0.007753070307014352,1.0
0.0719081051075949,1.0
0.5736817837708552,1.0
0.07567041158419213,1.0
0.07568466713250292,1.0
0.08832195973471706,1.0
0.00994666325099945,1.0
0.042146149240615306,1.0
0.0046743576896057905,1.0
0.04076339796906575,1.0
0.12097145859599184,1.0
0.31879182734879535,1.0
0.037652413053096676,1.0
0.008195407479279881,1.0
0.537835169371875,1.0
0.09367691209515888,1.0
0.038181294155898535,1.0
0.2578586418535626,1.0
0.10791671631499533,1.0
0.3230809820236576,1.0
0.09075876001938675,1.0
0.16903385554837289,1.0
0.1471921789980048,1.0
0.07428438815387835,1.0
0.02755191255710717,1.0
0.007123711716462422,1.0
0.06109220506778464,1.0
0.011580679733353133,1.0
0.07974671689289244,1.0
0.3315501850749426,1.0
0.11769457695650824,1.0
0.009789741430205523,1.0
0.10019054940378323,1.0
0.2221625987982588,1.0
0.07768402426848524,1.0
0.04013275691247043,1.0
0.009971906736812065,1.0
0.009971906736812065,1.0
0.00843829291096398,1.0
0.008560128029560308,1.0
0.04763259879558536,1.0
0.09714871725554455,1.0
0.09370964283333437,1.0
0.08377066263232637,1.0
0.006632376166584759,1.0
0.3957905797780595,1.0
0.04948459592801339,1.0
0.0046743576896057905,1.0
0.02419913884082151,1.0
0.04320924232670264,1.0
0.07169380038516612,1.0
0.013876777248988783,1.0
0.12093119659022497,1.0
0.19164714781397782,1.0
0.0065151949999864515,1.0
0.2222110905220812,1.0
0.12816464416479428,1.0
0.06320985592713477,1.0
0.04062865476482598,1.0
0.22893407862467047,1.0
0.4365004001126208,1.0
0.10114264446479626,1.0
0.03307084474062013,1.0
0.05504490026028434,1.0
0.4246629829674982,1.0
0.023498453214551747,1.0
0.08108088985000882,1.0
0.018476516268330793,1.0
0.07901555455324237,1.0
0.007054648348756701,1.0
0.004873519662234145,1.0
0.014477741853300655,1.0
0.1879169994611395,1.0
0.14781560133467297,1.0
0.02031938381578353,1.0
0.992536183297376,1.0
0.0486555369268178,1.0
0.15594549521609552,1.0
0.17326150327727693,1.0
0.007420041805241643,1.0
0.0072904134645462694,1.0
0.010793955679926961,1.0
0.004742148537391887,1.0
0.14452110363867704,1.0
0.011674619949413675,1.0
0.03707676299433231,1.0
0.090637465809986,1.0
0.14403779645289838,1.0
0.014841833841495514,1.0
0.17257507467343347,1.0
0.10601544366448332,1.0
0.05981642808330102,1.0
0.1403237110371706,1.0
0.05822540079093184,1.0
0.09868096889013257,1.0
0.006755019366756183,1.0
0.08006500656143811,1.0
0.09577232276912709,1.0
0.012709472011222755,1.0
0.15150954321969234,1.0
0.09750045265778214,1.0
0.09219955111801154,1.0
0.2402341957161237,1.0
0.013736952538268047,1.0
0.005074156620865841,1.0
0.038274702005795136,1.0
0.19615498492334799,1.0
0.1704663680449795,1.0
0.05022298183116159,1.0
0.0818180357284749,1.0
0.20340998299017518,1.0
0.011918352862641635,1.0
0.1256190232911687,1.0
0.0769315506777158,1.0
0.0725379306717648,1.0
0.10788672955509061,1.0
0.2519603111513306,1.0
0.19675338603212109,1.0
0.09100767564646593,1.0
0.1035550074565735,1.0
0.11931748919728648,1.0
0.23776653844324286,1.0
0.3179735022465471,1.0
0.12197278114721548,1.0
0.10706560492108697,1.0
0.04963514611286386,1.0
0.04987975533618704,1.0
0.010887027331630252,1.0
0.3434009860456578,1.0
0.04213009601300172,1.0
0.015035849277267924,1.0
0.21809306585050647,1.0
0.03737140910677559,1.0
0.007418295829566587,1.0
0.018424023596192978,1.0
0.21755664700018176,1.0
0.036211816715194974,1.0
0.15594549521609552,1.0
0.010225878423061961,1.0
0.09639701499728454,1.0
0.0357823365053995,1.0
0.06621622448370237,1.0
0.23704578109031996,1.0
0.006155958685038753,1.0
0.3366982190933147,1.0
0.006370365233658362,1.0
0.005577549739751821,1.0
0.25865063371681096,1.0
0.06148466611233632,1.0
0.06461150124862221,1.0
0.008507909363557458,1.0
0.007394108552627024,1.0
0.5928048607623686,1.0
0.08373099818144301,1.0
0.06087544489151414,1.0
0.011580679733353133,1.0
0.07516773379555745,1.0
0.008380659591195279,1.0
0.006717109720527092,1.0
0.07957858993727088,1.0
0.006808815463036947,1.0
0.008560128029560308,1.0
0.027991958739446966,1.0
0.23589028905259823,1.0
0.014477554980743284,1.0
0.10736046746657471,1.0
0.1921989178791354,1.0
0.20525076690965705,1.0
0.031015431327673242,1.0
0.02750095225019933,1.0
0.14469877930819217,1.0
0.006977610527468142,1.0
0.026973471171535732,1.0
0.006277070995557707,1.0
0.021308834818327366,1.0
0.008108837145828211,1.0
0.08826331608520059,1.0
0.07604085879907557,1.0
0.02719050548251045,1.0
0.06297701206133875,1.0
0.0469081716410478,1.0
0.07490029050022382,1.0
0.03808394867562152,1.0
0.03342478761012875,1.0
0.2050696633170925,1.0
0.0065966188243398345,1.0
0.02794015217608962,1.0
0.03645763328984902,1.0
0.023498453214551747,1.0
0.9471285985794698,1.0
0.11911058907979283,1.0
0.006323219248618999,1.0
0.09651518275584177,1.0
0.19221244435254484,1.0
0.19565398830230973,1.0
0.021322910460267033,1.0
0.15594549521609552,1.0
0.012709472011222755,1.0
0.13341647597879033,1.0
0.056076982302512506,1.0
0.07393008593225865,1.0
0.036349100640362716,1.0
0.09833062280197966,1.0
0.009986614171830745,1.0
0.09582685371538217,1.0
0.2859075158511237,1.0
0.12512408932915298,1.0
0.008873420715560625,1.0
0.012506189939441888,1.0
0.00497868351415676,1.0
0.04603158171366139,1.0
0.14136563023436563,1.0
0.117784633922407,1.0
0.010310322252094002,1.0
0.06212916941188818,1.0
0.006628978124319752,1.0
0.07778244465744326,1.0
0.10752562586932415,1.0
0.005577549739751821,1.0
0.012363620979559127,1.0
0.6712383580019124,1.0
0.07779173325331215,1.0
0.34914258106706236,1.0
0.19674870749459195,1.0
0.3042844947604485,1.0
0.1761432660936025,1.0
0.012177565253549101,1.0
0.06594144520339151,1.0
0.004992827073098533,1.0
0.09041816231992625,1.0
0.011860253729411862,1.0
0.005577549739751821,1.0
0.009834604265589573,1.0
0.030724873514305417,1.0
0.03937860699781096,1.0
0.19054603508625467,1.0
0.006153054780678059,1.0
0.1189801792573951,1.0
0.3982706630792011,1.0
0.09811981490217843,1.0
0.09068627070616879,1.0
0.020976695652284775,1.0
0.10203513925694013,1.0
0.011065038772814726,1.0
0.009027205948179079,1.0
0.07245077125719954,1.0
0.0067084174286798255,1.0
0.018442577556904868,1.0
0.048577365641461034,1.0
0.33507800344832006,1.0
0.04708543275130301,1.0
0.2301457576468574,1.0
0.00468442797824181,1.0
0.3545732343260019,1.0
0.10368996752407522,1.0
0.0071187622034860525,1.0
0.023498453214551747,1.0
0.012733048035326362,1.0
0.1818845437651482,1.0
0.06297701206133875,1.0
0.005577549739751821,1.0
0.012506189939441888,1.0
0.12226621074363225,1.0
0.023653109379555167,1.0
0.1928213630106587,1.0
0.07574128479440095,1.0
0.02031938381578353,1.0
0.11116767067167521,1.0
0.027570893310369247,1.0
0.32022344820563925,1.0
0.0684684102698901,1.0
0.9606123046390637,1.0
0.033023318671471215,1.0
0.02425818647729179,1.0
0.04216671285991713,1.0
0.009655137536173536,1.0
0.5521914251517106,1.0
0.0050958035761864955,1.0
0.011923346666277474,1.0
0.15943626690731721,1.0
0.08397312395599026,1.0
0.01786950161318062,1.0
0.14647595084870527,1.0
0.06944977485581783,1.0
0.34536437392101527,1.0
0.006001120315463333,1.0
0.03645763328984902,1.0
0.012916366850200053,1.0
0.05983232191586725,1.0
1.1583877713909903,1.0
0.030610558502633917,1.0
0.18729589528443105,1.0
0.0050267826636215245,1.0
0.0170381319412129,1.0
0.011239068770824062,1.0
0.07769096724106346,1.0
0.079535416536723,1.0
0.006545640528071369,1.0
0.03703443047472657,1.0
0.0063841343050204885,1.0
0.020835247569953353,1.0
0.01347480914179262,1.0
0.048601092597630555,1.0
0.08738469378873456,1.0
0.005269504714487492,1.0
0.03907554055665906,1.0
0.10087818201168205,1.0
0.015239287170962852,1.0
0.04783786942349566,1.0
0.10952136895570543,1.0
0.042066122123560756,1.0
0.005577549739751821,1.0
0.047250596627062734,1.0
0.13582657610693627,1.0
0.19788359583067572,1.0
0.04774385535022941,1.0
0.034930562490695226,1.0
0.4988766906583183,1.0
0.04425997869473717,1.0
0.08739473755792171,1.0
0.1058420399040427,1.0
0.08334714767298516,1.0
0.023498453214551747,1.0
0.006817435715147136,1.0
0.09570237349929235,1.0
0.06309930515629418,1.0
0.09086808906320769,1.0
0.01181485339013338,1.0
0.021322910460267033,1.0
0.10310160611555937,1.0
0.10404523094681709,1.0
0.02869218527620046,1.0
0.06602822546157915,1.0
0.02758714679501721,1.0
0.24179149749358295,1.0
0.007823254094700598,1.0
0.3168077815802817,1.0
0.007424473392266955,1.0
0.010022386861368249,1.0
0.0274761835456315,1.0
0.08738469378873456,1.0
0.005019336472634187,1.0
0.006112196724127149,1.0
0.016481674868393408,1.0
0.062425232845318764,1.0
0.10106700380601334,1.0
0.264037003380983,1.0
0.08086570596878016,1.0
0.013381220970772585,1.0
0.027653875940742798,1.0
0.041160017015405705,1.0
0.09923813084180347,1.0
0.010076129052401071,1.0
0.011922449755819279,1.0
0.08908107021870414,1.0
0.0074260655922014016,1.0
0.12634409813299405,1.0
0.09197328044131438,1.0
0.4689119237818916,1.0
0.027745161610808707,1.0
0.08684335043013316,1.0
0.006926886547308247,1.0
0.06877479498384449,1.0
0.01578578969132852,1.0
0.24152942585949777,1.0
0.09490290317782356,1.0
0.030293984845062225,1.0
0.03610277795601753,1.0
0.007499569489430539,1.0
0.41978197127743727,1.0
0.006011462848300601,1.0
0.08106623810949402,1.0
0.060321702234654426,1.0
0.04721231165265731,1.0
0.11387447337257532,1.0
0.027682630987590162,1.0
0.04239823980261721,1.0
0.08567121783777283,1.0
0.2713321765005409,1.0
0.24605923635524227,1.0
0.0357823365053995,1.0
0.14216641812082287,1.0
0.014044639621127435,1.0
0.008992338416736627,1.0
0.0076737961727391755,1.0
0.040964113739470766,1.0
0.2503373809762756,1.0
0.03415977378140204,1.0
0.023498453214551747,1.0
0.19231605185220862,1.0
0.0936983400678863,1.0
0.007486814641561907,1.0
0.6300993885980515,1.0
0.18452814642331783,1.0
0.19216950392866158,1.0
0.04111276776398116,1.0
0.15594549521609552,1.0
0.03392176803263637,1.0
0.008715438192339825,1.0
0.24672381822120007,1.0
0.005577549739751821,1.0
0.05981642808330102,1.0
0.010780952810400073,1.0
0.05970545241398591,1.0
0.18969307109118536,1.0
0.014299141928639843,1.0
0.09695821459740134,1.0
0.012561031842515884,1.0
0.45455392984794746,1.0
0.010727777314761862,1.0
0.011918352862641635,1.0
0.0847758476015515,1.0
0.033274708386027106,1.0
0.01818531954979635,1.0
0.010211784341510639,1.0
0.007466540134869462,1.0
0.00758581474794141,1.0
0.06425116189026643,1.0
0.038767427975834774,1.0
0.013318151065291097,1.0
0.011619185459573607,1.0
0.012265286279044108,1.0
0.02214721553476527,1.0
0.04247070300434911,1.0
0.008494322918575999,1.0
0.013079840120838843,1.0
0.2098168268435271,1.0
0.01713358551235329,1.0
0.016481674868393408,1.0
0.04247070300434911,1.0
0.04213009601300172,1.0
0.2627817454968456,1.0
0.25658058434274633,1.0
0.060380362523787194,1.0
0.14336363877057204,1.0
0.00965742589081389,1.0
0.06422434822302903,1.0
0.005581724107138306,1.0
0.008693234842160067,1.0
0.2676628508410179,1.0
0.27635136072991845,1.0
0.10109462170260226,1.0
0.004872526689311762,1.0
0.17078639429778786,1.0
0.010070893269353927,1.0
0.006001120315463333,1.0
0.046547215935855625,1.0
0.2613646876160203,1.0
0.12648784515313383,1.0
0.008029041308193046,1.0
0.1941457643497556,1.0
0.010707791902740656,1.0
0.006153054780678059,1.0
0.027690053179754134,1.0
0.18720898341802236,1.0
0.06963809630875083,1.0
0.023498453214551747,1.0
0.029556502826946385,1.0
0.011580679733353133,1.0
0.04399654289446627,1.0
0.027994221943986507,1.0
0.12071436054162098,1.0
0.01736623048050376,1.0
0.5812881595987672,1.0
0.15594549521609552,1.0
0.00795129033477834,1.0
0.2519855054077188,1.0
0.007486814641561907,1.0
0.0851439550258916,1.0
0.18903591871052727,1.0
0.012462885220763269,1.0
0.04967449784496033,1.0
0.13928647512928125,1.0
0.25260926457758354,1.0
0.06868855724747495,1.0
0.244421542599157,1.0
1.0137669084918166,1.0
0.5521914251517106,1.0
0.007565211139322862,1.0
0.10046461166386778,1.0
0.009759807118929086,1.0
0.0630911030548962,1.0
0.03726438161444712,1.0
0.0342903773157188,1.0
0.10236152414537027,1.0
0.5243112448573796,1.0
0.06396986311820653,1.0
0.40784099111059985,1.0
0.012055534241211679,1.0
0.007160694753789684,1.0
0.021421818080566722,1.0
0.13389210668525173,1.0
0.007054648348756701,1.0
0.09812616451015112,1.0
0.0560863785107459,1.0
0.45983569688204184,1.0
0.06578685332241573,1.0
0.009834604265589573,1.0
0.023498453214551747,1.0
0.07891688034454097,1.0
0.04739897850269647,1.0
0.1989475640192112,1.0
0.012055534241211679,1.0
0.040354819595783215,1.0
0.00843814799049432,1.0
0.0481180577293216,1.0
0.09073017655637938,1.0
0.042797379848342296,1.0
0.23806455621184938,1.0
0.4173805663097517,1.0
0.032185569245387645,1.0
0.14667107603477364,1.0
0.10921695141061522,1.0
0.007997198091479614,1.0
0.016987879971738822,1.0
0.018409228985699425,1.0
0.24441060331117542,1.0
0.0051186312076544425,1.0
0.2608151466299874,1.0
0.040828083434663494,1.0
0.0697219745272694,1.0
0.25559630034761327,1.0
0.013785852156947562,1.0
0.07501565439776964,1.0
0.044316293398894605,1.0
0.19207566835806214,1.0
0.007679144026031563,1.0
0.2726032745198427,1.0
0.19155163911198558,1.0
0.04493759551381285,1.0
0.2264680624493911,1.0
0.07801944050105594,1.0
0.024766732593498566,1.0
0.34046806358849335,1.0
0.08263742309510869,1.0
0.16161244178740872,1.0
0.032237822397320655,1.0
0.28920863599978236,1.0
0.15594549521609552,1.0
0.03832641859484802,1.0
0.07543760701467761,1.0
0.0440328245925066,1.0
0.1123992747731413,1.0
0.011921686785802582,1.0
0.007179490102449284,1.0
0.14183189376579108,1.0
0.08567121783777283,1.0
0.015186224938625955,1.0
0.038232722173603184,1.0
0.128646460105427,1.0
0.011556740439284436,1.0
0.0073717160667547965,1.0
0.2299408003058394,1.0
0.21492913267110453,1.0
0.10800362434185046,1.0
0.20138735189764767,1.0
0.1567935267481744,1.0
0.020976695652284775,1.0
0.0357823365053995,1.0
0.04538743700315708,1.0
0.18778417978366096,1.0
0.005577549739751821,1.0
0.03832745831357256,1.0
0.04247070300434911,1.0
0.029756284067953786,1.0
0.14272367904348054,1.0
0.04244533082330082,1.0
0.04711166795303831,1.0
0.005577549739751821,1.0
