reconstruction_error, label0.30742075188873885,1.0
0.020589187861528847,1.0
0.020459826881014935,1.0
0.053468860504514354,1.0
0.2599026936552822,1.0
0.023009769523343458,1.0
0.14250381200055484,1.0
0.18214074229096994,1.0
0.1982898772642199,1.0
0.15712262016033177,1.0
0.057482414396952314,1.0
0.2792250670306908,1.0
0.022092373390485927,1.0
0.07834242493478141,1.0
0.020290059625957493,1.0
0.028380337549421007,1.0
0.03366393584167063,1.0
0.44193223608588506,1.0
0.17068135849480015,1.0
0.029581025223375274,1.0
0.12998023953883403,1.0
0.05754406343484703,1.0
0.20480939124755734,1.0
0.04456546931528029,1.0
0.0788645521398888,1.0
0.283412662159288,1.0
0.021881993009072728,1.0
0.09215761106342746,1.0
0.1238595999116347,1.0
0.11135749914932393,1.0
0.9037900480893659,1.0
0.2136962185671255,1.0
0.0218058038709824,1.0
0.2055298034185516,1.0
0.1822334379639958,1.0
0.20130833313557064,1.0
0.10662537622218969,1.0
0.2565221240305618,1.0
0.020624217034353735,1.0
0.4984861964979788,1.0
0.043573472106812845,1.0
0.14742325395237138,1.0
0.05278728515358928,1.0
0.13370503971404163,1.0
0.021287433910591427,1.0
0.10044947878123872,1.0
0.31979903008515387,1.0
0.22936938178829314,1.0
0.02127061191082023,1.0
0.021653216778126747,1.0
0.0219348024188765,1.0
0.07797359130363316,1.0
0.26504812891202667,1.0
0.15254382532055677,1.0
0.010729033547636376,1.0
0.18483688963203732,1.0
0.02061315428326199,1.0
0.1813693166343256,1.0
0.15584909456812504,1.0
0.020851602993486092,1.0
0.0142564232260534,1.0
0.733863300160039,1.0
0.10555751771573219,1.0
0.6624099722546314,1.0
0.18806939966184572,1.0
0.3112293966255235,1.0
0.2950263969384967,1.0
0.010687175057701202,1.0
0.16293586124836903,1.0
0.02130272885973506,1.0
0.09921663645159312,1.0
0.014773637541612188,1.0
0.020851602993486092,1.0
0.011113262632362614,1.0
0.11736611771630427,1.0
0.0422200020849439,1.0
0.18016859043878408,1.0
0.022019121536618298,1.0
0.2477628751217291,1.0
0.4092114900165329,1.0
0.13520454444890312,1.0
0.11291053642389012,1.0
0.05801219648558381,1.0
0.09262132528741207,1.0
0.016421691884707407,1.0
0.020797153155513996,1.0
0.15736542650048008,1.0
0.024121923006067254,1.0
0.06271380740237485,1.0
0.05453926354103854,1.0
0.5627501118116708,1.0
0.05262922010263289,1.0
0.2827220218082145,1.0
0.021643808115542257,1.0
0.5566878364518661,1.0
0.16816701085366734,1.0
0.02171528138475151,1.0
0.11135749914932393,1.0
0.0280009016111824,1.0
0.22968921632204264,1.0
0.12998023953883403,1.0
0.020851602993486092,1.0
0.021653216778126747,1.0
0.1639676052899255,1.0
0.0754467287719264,1.0
0.2754031388936746,1.0
0.17493793892011272,1.0
0.02789016304818438,1.0
0.2018714643654773,1.0
0.07121440282987526,1.0
0.340352516704003,1.0
0.11562970793139317,1.0
1.0574986550562233,1.0
0.12334050007403739,1.0
0.052797457470480556,1.0
0.05030775502537986,1.0
0.020185751065932796,1.0
0.5938403890737659,1.0
0.02090712674344352,1.0
0.01585017966865925,1.0
0.312193775387903,1.0
0.131930796918784,1.0
0.01997281712354326,1.0
0.2471178689325879,1.0
0.10105246128329062,1.0
0.25425235156300297,1.0
0.02139783178688734,1.0
0.1238595999116347,1.0
0.0162651438268165,1.0
0.081000883263357,1.0
0.7238849800372085,1.0
0.05165843744071178,1.0
0.17703399071265974,1.0
0.02164570893738008,1.0
0.024828170045919293,1.0
0.014745674342700828,1.0
0.40634151970993265,1.0
0.1258050436910502,1.0
0.022803134159180442,1.0
0.042526885043350046,1.0
0.021335200184591507,1.0
0.10231492624867514,1.0
0.018815136088753598,1.0
0.05674388878379673,1.0
0.16496206114315595,1.0
0.020769216182996802,1.0
0.051368900565589216,1.0
0.07917141333088992,1.0
0.02301039684941148,1.0
0.05470968116672056,1.0
0.12636867189041212,1.0
0.08854862871956908,1.0
0.020851602993486092,1.0
0.05597151242000929,1.0
0.1969843056375401,1.0
0.1604181209660995,1.0
0.11218648487236053,1.0
0.03803945287902246,1.0
0.3372837002853928,1.0
0.10215313842432391,1.0
0.07082131719270753,1.0
0.14480672528092187,1.0
0.4958966948806594,1.0
0.11135749914932393,1.0
0.02136687619825247,1.0
0.11347398305470148,1.0
0.10545263392700581,1.0
0.20219900112019798,1.0
0.0159336395547628,1.0
0.10662537622218969,1.0
0.19717315755093254,1.0
0.1426626399535026,1.0
0.0633086940047566,1.0
0.09511379524442912,1.0
0.0711351464619434,1.0
0.1079471945733221,1.0
0.02123875877893486,1.0
0.3853375586298555,1.0
0.023003410167274724,1.0
0.020220908695819252,1.0
0.05739086741180586,1.0
0.16496206114315595,1.0
0.021081003903389826,1.0
0.02035159847884286,1.0
0.02743066280007919,1.0
0.15936128218904816,1.0
0.21846593611547968,1.0
0.4086456584788046,1.0
0.061732659469268245,1.0
0.02143828294620806,1.0
0.058022500341932244,1.0
0.07447586896720762,1.0
0.12786824909430705,1.0
0.011503387976176846,1.0
0.021070933692351534,1.0
0.21989055631890722,1.0
0.02184063254124972,1.0
0.3202498246184475,1.0
0.1886637103947206,1.0
0.7173225476773556,1.0
0.058049382714108,1.0
0.14006711033934732,1.0
0.020902520459309373,1.0
0.24101309031047832,1.0
0.022541942093736195,1.0
0.25280141509961246,1.0
0.41710422056091645,1.0
0.04357587046505607,1.0
0.036445527383245344,1.0
0.022276249666178968,1.0
0.6957988279215852,1.0
0.02133615617016042,1.0
0.10955058001156061,1.0
0.07995591577387134,1.0
0.05184415999065234,1.0
0.16191770982836598,1.0
0.058118691022721436,1.0
0.13667341406095349,1.0
0.07182054284951518,1.0
0.26899208161300187,1.0
0.38488404620073835,1.0
0.029313858131622975,1.0
0.1955108298874829,1.0
0.022034826248241123,1.0
0.02082144879819084,1.0
0.022228275280317972,1.0
0.02006250496101601,1.0
0.23948313062959137,1.0
0.1283140899477993,1.0
0.11135749914932393,1.0
0.17991131660584722,1.0
0.16368651822867936,1.0
0.021188814127889363,1.0
0.5710885547200144,1.0
0.5158667741191526,1.0
0.18233212487919093,1.0
0.07185581595687013,1.0
0.2565221240305618,1.0
0.06910084834590122,1.0
0.020510108049969535,1.0
0.23130372775903119,1.0
0.020851602993486092,1.0
0.08098066979698072,1.0
0.016723165336596343,1.0
0.10653371654414077,1.0
0.29131314328999164,1.0
0.02314035003014546,1.0
0.2632666541924835,1.0
0.013882675854060372,1.0
0.4513745638443336,1.0
0.021131701410263142,1.0
0.015297036421615996,1.0
0.12845620262427593,1.0
0.030731920791360442,1.0
0.08088704436029304,1.0
0.02009765578880895,1.0
0.020617399488034843,1.0
0.020955243293676717,1.0
0.15599722650804906,1.0
0.12838228654445377,1.0
0.020170051679953636,1.0
0.014258242910285152,1.0
0.01692422695072949,1.0
0.09810464787155047,1.0
0.09559223242521475,1.0
0.020828236825044345,1.0
0.023325155653214833,1.0
0.23357824737310104,1.0
0.0527962639702885,1.0
0.02743066280007919,1.0
0.09559223242521475,1.0
0.032201116449822216,1.0
0.4778847861238424,1.0
0.38721398151560626,1.0
0.02495205759258321,1.0
0.13806470691067205,1.0
0.037983048904623194,1.0
0.16806072496519764,1.0
0.02163785420603186,1.0
0.02067257397860886,1.0
0.46797912499469874,1.0
0.6297928273911562,1.0
0.189250105683799,1.0
0.021207559530798174,1.0
0.22208521462982317,1.0
0.02036029856051557,1.0
0.02139783178688734,1.0
0.10288716668591151,1.0
0.34113735315274735,1.0
0.2627962933687621,1.0
0.029089441835991527,1.0
0.18602106458057566,1.0
0.016635386428872086,1.0
0.022019121536618298,1.0
0.05814299071286544,1.0
0.30850663164432934,1.0
0.04252561502798938,1.0
0.11135749914932393,1.0
0.07071473232061229,1.0
0.010032277215865264,1.0
0.06647137560166627,1.0
0.06231725333611605,1.0
0.13288459502539063,1.0
0.014785189060118975,1.0
0.4449717012440499,1.0
0.2565221240305618,1.0
0.05379804655140361,1.0
0.3733587443147846,1.0
0.021188814127889363,1.0
0.16407504892820082,1.0
0.17067524568475456,1.0
0.023014273917390155,1.0
0.057814906257774225,1.0
0.22441507698567903,1.0
0.4025329333478476,1.0
0.1529607512759622,1.0
0.42599201496530376,1.0
2.78435684485277,1.0
0.5938403890737659,1.0
0.022510524163304513,1.0
0.11709444914444224,1.0
0.020177482100415343,1.0
0.13046733202468774,1.0
0.042967917124923254,1.0
0.053818735315825504,1.0
0.1549679484284697,1.0
0.8533192591752914,1.0
0.1154625691841711,1.0
0.7013242571751301,1.0
0.012477853138626874,1.0
0.020563619252581076,1.0
0.0625573595502743,1.0
0.15163395698998594,1.0
0.022499360492899304,1.0
0.1555544310483586,1.0
0.1884277341029026,1.0
0.3122960397500043,1.0
0.16777797348560333,1.0
0.011113262632362614,1.0
0.11135749914932393,1.0
0.17512194798097802,1.0
0.10410124238507101,1.0
0.39174174557252295,1.0
0.012477853138626874,1.0
0.10368401372052168,1.0
0.020067072055955672,1.0
0.08650698384675322,1.0
0.14659123067430574,1.0
0.04363842374231095,1.0
0.3766849944011008,1.0
1.3155547518865793,1.0
0.0474668268834191,1.0
0.227306599509875,1.0
0.2657156676296736,1.0
0.05584799923816108,1.0
0.024964807058635637,1.0
0.06269372159802311,1.0
0.5066613368299338,1.0
0.021323676313202835,1.0
0.28997808473454656,1.0
0.05246594371993787,1.0
0.23743803869711558,1.0
0.27621094008241015,1.0
0.01764435906596986,1.0
0.0967758545991501,1.0
0.2941278550276759,1.0
0.18298669988426688,1.0
0.020231536572469858,1.0
0.1951291470910476,1.0
0.19844535449206013,1.0
0.05398081735987683,1.0
0.2391815308023566,1.0
0.1521523175052296,1.0
0.08052024743854908,1.0
0.3841407301258923,1.0
0.1744772224517644,1.0
0.25341744267575145,1.0
0.11757106534961187,1.0
0.6581383494986569,1.0
0.2565221240305618,1.0
0.06866541163487477,1.0
0.1559457863844804,1.0
0.052247443626499156,1.0
0.29491263375975973,1.0
0.022983390252470388,1.0
0.02208906481105601,1.0
0.28588424582482574,1.0
0.07182054284951518,1.0
0.023245404978950477,1.0
0.02460018803009986,1.0
0.2911770839708529,1.0
0.020679346937948758,1.0
0.022680604796131557,1.0
0.22424494536882428,1.0
0.5737376142435714,1.0
0.156527297441993,1.0
0.27337093301390564,1.0
0.172144631815296,1.0
0.05801219648558381,1.0
0.029313858131622975,1.0
0.04962743608629763,1.0
0.23757314353420195,1.0
0.020851602993486092,1.0
0.06881984040880537,1.0
0.09559223242521475,1.0
0.033207366637469406,1.0
0.23688674737314147,1.0
0.08215180746632865,1.0
0.1075907437718601,1.0
0.020851602993486092,1.0
0.11288700348203834,1.0
0.20660574698369283,1.0
0.01997863011580876,1.0
