reconstruction_error, label10549.517659483014,1.0
34.32783185799385,1.0
34.32783185799385,1.0
33.97181540576351,1.0
37.779821650791526,1.0
33.97181540576351,1.0
122.98096816555771,1.0
34.36049056849633,1.0
37.75023395900161,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.36049056849633,1.0
27.128219592249682,1.0
34.32783185799385,1.0
27.128219592249682,1.0
171.24921055699443,1.0
37.75023395900161,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.24473999429883,1.0
34.36049056849633,1.0
44.24203555012728,1.0
34.106097072583495,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.011707057042464,1.0
37.75023395900161,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.36049056849633,1.0
34.011707057042464,1.0
34.32783185799385,1.0
27.128219592249682,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.011707057042464,1.0
33.97181540576351,1.0
34.32783185799385,1.0
33.97181540576351,1.0
1237.7658619967885,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.32783185799385,1.0
41.23360983861091,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.011707057042464,1.0
34.106097072583495,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.36049056849633,1.0
37.75023395900161,1.0
34.32783185799385,1.0
34.36049056849633,1.0
561.5861203649945,1.0
74.42012028440402,1.0
27.128219592249682,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.011707057042464,1.0
37.779821650791526,1.0
27.128219592249682,1.0
34.011707057042464,1.0
34.011707057042464,1.0
50.77089827362575,1.0
33.93665819279877,1.0
37.779821650791526,1.0
14135.40300054396,1.0
133.29335413154885,1.0
34.36049056849633,1.0
453.75313695092956,1.0
34.24473999429883,1.0
34.24473999429883,1.0
34.32783185799385,1.0
3451.1332105422634,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.011707057042464,1.0
95.28293467216746,1.0
34.24473999429883,1.0
33.97181540576351,1.0
27.128219592249682,1.0
33.97181540576351,1.0
28.606919993435532,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.36049056849633,1.0
28.606919993435532,1.0
34.36049056849633,1.0
34.24473999429883,1.0
27.128219592249682,1.0
37.608252546317296,1.0
34.24473999429883,1.0
34.36049056849633,1.0
33.97181540576351,1.0
33.97181540576351,1.0
3841.9747705269333,1.0
27.128219592249682,1.0
34.011707057042464,1.0
28.606919993435532,1.0
34.36049056849633,1.0
27.128219592249682,1.0
33.97181540576351,1.0
27.128219592249682,1.0
33.97181540576351,1.0
105.66445306173146,1.0
37.47360968997782,1.0
34.106097072583495,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.106097072583495,1.0
34.24473999429883,1.0
37.40741157498723,1.0
33.97181540576351,1.0
34.36049056849633,1.0
111.247888886292,1.0
33.97181540576351,1.0
34.011707057042464,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.24473999429883,1.0
37.40741157498723,1.0
34.32783185799385,1.0
34.36049056849633,1.0
3084.1145596550587,1.0
27.128219592249682,1.0
27.128219592249682,1.0
58.43560562203926,1.0
33.97181540576351,1.0
42.28172631591741,1.0
27.128219592249682,1.0
34.32783185799385,1.0
37.47360968997782,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.011707057042464,1.0
27.128219592249682,1.0
34.106097072583495,1.0
34.36049056849633,1.0
27.128219592249682,1.0
33.97181540576351,1.0
5096.339822284928,1.0
34.36049056849633,1.0
37.81550715695138,1.0
34.36049056849633,1.0
27.128219592249682,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.106097072583495,1.0
33.97181540576351,1.0
2587.6652667101625,1.0
34.011707057042464,1.0
6309.304199348324,1.0
34.106097072583495,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.106097072583495,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.011707057042464,1.0
470.9504236518707,1.0
118.7220524033043,1.0
34.106097072583495,1.0
34.106097072583495,1.0
34.24473999429883,1.0
34.106097072583495,1.0
37.779821650791526,1.0
27.128219592249682,1.0
34.106097072583495,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.24473999429883,1.0
33.93665819279877,1.0
34.106097072583495,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.36049056849633,1.0
33.93665819279877,1.0
44.729116345358,1.0
13029.3767902303,1.0
112.47704328047062,1.0
34.011707057042464,1.0
34.011707057042464,1.0
33.97181540576351,1.0
34.36049056849633,1.0
3948.623210900503,1.0
4664.561145037894,1.0
28.606919993435532,1.0
1771.4610752744545,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.24473999429883,1.0
128.52967655610576,1.0
37.779821650791526,1.0
28.606919993435532,1.0
34.106097072583495,1.0
119.84837973106126,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.24473999429883,1.0
34.011707057042464,1.0
34.36049056849633,1.0
34.32783185799385,1.0
27.128219592249682,1.0
2941.656235961674,1.0
121.1177676083579,1.0
34.011707057042464,1.0
34.011707057042464,1.0
34.24473999429883,1.0
37.81550715695138,1.0
37.779821650791526,1.0
34.106097072583495,1.0
33.97181540576351,1.0
304.30940963785275,1.0
33.97181540576351,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.24473999429883,1.0
39.42011759422717,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.36049056849633,1.0
34.36049056849633,1.0
34.011707057042464,1.0
34.00536255385994,1.0
34.062760032715225,1.0
34.011707057042464,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.24473999429883,1.0
27.128219592249682,1.0
44.62160670119659,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.24473999429883,1.0
35.50578658808558,1.0
34.011707057042464,1.0
44.48053691175277,1.0
34.106097072583495,1.0
34.24473999429883,1.0
28.606919993435532,1.0
34.106097072583495,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.32783185799385,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.106097072583495,1.0
27.128219592249682,1.0
37.608252546317296,1.0
92.24188610721468,1.0
34.24473999429883,1.0
27.128219592249682,1.0
37.608252546317296,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.106097072583495,1.0
27.128219592249682,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.24473999429883,1.0
33.97181540576351,1.0
33.97181540576351,1.0
33.97181540576351,1.0
27.128219592249682,1.0
34.24473999429883,1.0
34.10759706375244,1.0
34.011707057042464,1.0
34.24473999429883,1.0
27.128219592249682,1.0
34.011707057042464,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.011707057042464,1.0
34.36049056849633,1.0
34.011707057042464,1.0
34.011707057042464,1.0
34.36049056849633,1.0
33.93665819279877,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.32783185799385,1.0
54.72042276446865,1.0
65.24247945748228,1.0
27.128219592249682,1.0
34.36049056849633,1.0
34.32783185799385,1.0
44.729116345358,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.011707057042464,1.0
27.128219592249682,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.106097072583495,1.0
44.24203555012728,1.0
34.106097072583495,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.36049056849633,1.0
33.97181540576351,1.0
37.779821650791526,1.0
27.128219592249682,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.24473999429883,1.0
33.93665819279877,1.0
34.106097072583495,1.0
96.72444981506597,1.0
34.106097072583495,1.0
34.36049056849633,1.0
34.011707057042464,1.0
28.606919993435532,1.0
28.606919993435532,1.0
34.32783185799385,1.0
34.106097072583495,1.0
34.106097072583495,1.0
34.36049056849633,1.0
37.75023395900161,1.0
34.32783185799385,1.0
34.36049056849633,1.0
54.927042113621894,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.24473999429883,1.0
37.47360968997782,1.0
33.93665819279877,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.36049056849633,1.0
28.606919993435532,1.0
34.106097072583495,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.24473999429883,1.0
34.32783185799385,1.0
37.608252546317296,1.0
28.606919993435532,1.0
34.106097072583495,1.0
7510.869290723173,1.0
34.106097072583495,1.0
27.128219592249682,1.0
27.128219592249682,1.0
33.97181540576351,1.0
37.81550715695138,1.0
33.97181540576351,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.36049056849633,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.106097072583495,1.0
34.36049056849633,1.0
33.93665819279877,1.0
34.36049056849633,1.0
34.36049056849633,1.0
44.47786783834212,1.0
34.32783185799385,1.0
37.81550715695138,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.24473999429883,1.0
27.128219592249682,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.32783185799385,1.0
51.21820336929396,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.106097072583495,1.0
37.75023395900161,1.0
34.011707057042464,1.0
6185.645119150375,1.0
34.011707057042464,1.0
34.24473999429883,1.0
36.8199680178312,1.0
33.97181540576351,1.0
1925.8079591426626,1.0
34.32783185799385,1.0
34.36049056849633,1.0
27.128219592249682,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.106097072583495,1.0
34.011707057042464,1.0
27.128219592249682,1.0
33.97181540576351,1.0
34.24473999429883,1.0
27.128219592249682,1.0
37.81550715695138,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.24473999429883,1.0
27.128219592249682,1.0
34.106097072583495,1.0
40.80389379467306,1.0
37.75023395900161,1.0
2338.1858429345216,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.062760032715225,1.0
27.128219592249682,1.0
34.106097072583495,1.0
4320.6587919717695,1.0
34.32783185799385,1.0
33.93665819279877,1.0
34.24473999429883,1.0
34.106097072583495,1.0
33.93665819279877,1.0
34.011707057042464,1.0
34.24473999429883,1.0
15506.469823942765,1.0
34.32783185799385,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.36049056849633,1.0
33.98710052488933,1.0
7902.116068160628,1.0
28.606919993435532,1.0
37.47360968997782,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.32783185799385,1.0
37.75023395900161,1.0
34.36049056849633,1.0
34.36049056849633,1.0
34.24473999429883,1.0
7758.041282625693,1.0
27.128219592249682,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.36049056849633,1.0
33.97181540576351,1.0
37.608252546317296,1.0
34.011707057042464,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.011707057042464,1.0
28.606919993435532,1.0
34.24473999429883,1.0
28.606919993435532,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.36049056849633,1.0
34.011707057042464,1.0
33.97181540576351,1.0
34.011707057042464,1.0
34.42114007963314,1.0
34.36049056849633,1.0
33.97181540576351,1.0
33.97181540576351,1.0
33.97181540576351,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.24473999429883,1.0
5548.5979805893185,1.0
34.011707057042464,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.32783185799385,1.0
33.97181540576351,1.0
27.128219592249682,1.0
34.011707057042464,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.106097072583495,1.0
28.606919993435532,1.0
34.106097072583495,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.36049056849633,1.0
27.128219592249682,1.0
34.24473999429883,1.0
37.75023395900161,1.0
34.36049056849633,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.24473999429883,1.0
28.606919993435532,1.0
34.36049056849633,1.0
34.36049056849633,1.0
44.65486945306973,1.0
34.011707057042464,1.0
1178.308528152356,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.32783185799385,1.0
289.0658739300266,1.0
137.92928301542966,1.0
34.24473999429883,1.0
3702.8380144381003,1.0
34.32783185799385,1.0
7627.381771383682,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.36049056849633,1.0
33.93665819279877,1.0
44.65486945306973,1.0
7490.541699483036,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.32783185799385,1.0
37.40741157498723,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.106097072583495,1.0
37.47360968997782,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.106097072583495,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.106097072583495,1.0
33.97181540576351,1.0
33.98710052488933,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.011707057042464,1.0
33.97181540576351,1.0
34.106097072583495,1.0
46.58620511443614,1.0
34.011707057042464,1.0
33.97181540576351,1.0
33.93665819279877,1.0
44.34173258442869,1.0
27.128219592249682,1.0
33.97181540576351,1.0
33.93665819279877,1.0
34.24473999429883,1.0
34.106097072583495,1.0
37.40741157498723,1.0
27.128219592249682,1.0
34.24473999429883,1.0
34.32783185799385,1.0
33.97181540576351,1.0
27.128219592249682,1.0
33.97181540576351,1.0
33.93665819279877,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.011707057042464,1.0
2360.253557636961,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.011707057042464,1.0
37.75023395900161,1.0
34.24473999429883,1.0
34.36049056849633,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.011707057042464,1.0
27.128219592249682,1.0
42.64736033353528,1.0
37.40741157498723,1.0
34.011707057042464,1.0
34.106097072583495,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.24473999429883,1.0
37.81550715695138,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.106097072583495,1.0
150.88808266654803,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.32783185799385,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.32783185799385,1.0
33.97181540576351,1.0
28.606919993435532,1.0
27.128219592249682,1.0
5204.911184880083,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.106097072583495,1.0
34.32783185799385,1.0
10884.12939066293,1.0
34.24473999429883,1.0
33.93665819279877,1.0
34.36049056849633,1.0
34.32783185799385,1.0
37.608252546317296,1.0
34.36049056849633,1.0
37.40741157498723,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.36049056849633,1.0
3805.3242424988803,1.0
34.24473999429883,1.0
34.011707057042464,1.0
27.128219592249682,1.0
34.24473999429883,1.0
37.40741157498723,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.36049056849633,1.0
33.93665819279877,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.32783185799385,1.0
3570.0056248618803,1.0
34.36049056849633,1.0
37.75023395900161,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.011707057042464,1.0
33.93665819279877,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.24473999429883,1.0
27.128219592249682,1.0
33.97181540576351,1.0
37.47360968997782,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.24473999429883,1.0
37.40741157498723,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.011707057042464,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.46263024300643,1.0
42.9191091894506,1.0
44.498906533849684,1.0
34.106097072583495,1.0
44.720253423518024,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.32783185799385,1.0
33.97181540576351,1.0
33.97181540576351,1.0
27.128219592249682,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.24473999429883,1.0
27.128219592249682,1.0
33.97181540576351,1.0
34.011707057042464,1.0
33.97181540576351,1.0
37.779821650791526,1.0
34.106097072583495,1.0
34.011707057042464,1.0
37.81550715695138,1.0
34.32783185799385,1.0
33.93665819279877,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.24473999429883,1.0
34.36049056849633,1.0
33.93665819279877,1.0
34.705105707121724,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.32783185799385,1.0
37.81550715695138,1.0
34.24473999429883,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.011707057042464,1.0
27.128219592249682,1.0
34.24473999429883,1.0
37.81550715695138,1.0
34.106097072583495,1.0
34.36049056849633,1.0
28.606919993435532,1.0
34.24473999429883,1.0
34.24473999429883,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.106097072583495,1.0
27.128219592249682,1.0
33.93665819279877,1.0
27.128219592249682,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.32783185799385,1.0
34.011707057042464,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.24473999429883,1.0
121.79135637712518,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.24473999429883,1.0
41.85565451801224,1.0
34.022632592637905,1.0
34.106097072583495,1.0
121.24996160970613,1.0
34.106097072583495,1.0
33.93665819279877,1.0
27.128219592249682,1.0
34.24473999429883,1.0
34.011707057042464,1.0
33.97181540576351,1.0
33.97181540576351,1.0
28.606919993435532,1.0
34.32783185799385,1.0
34.106097072583495,1.0
3782.5650909549154,1.0
34.24473999429883,1.0
34.24473999429883,1.0
28.606919993435532,1.0
27.128219592249682,1.0
28.606919993435532,1.0
34.24473999429883,1.0
4027.11548606084,1.0
34.106097072583495,1.0
34.36049056849633,1.0
45.0914723151672,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.36049056849633,1.0
37.75023395900161,1.0
33.97181540576351,1.0
37.40741157498723,1.0
34.36049056849633,1.0
37.608252546317296,1.0
102.95732592455654,1.0
34.24473999429883,1.0
2242.5241952889214,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.24473999429883,1.0
37.40741157498723,1.0
34.106097072583495,1.0
37.608252546317296,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.011707057042464,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.36049056849633,1.0
28.606919993435532,1.0
34.24473999429883,1.0
5403.785001130934,1.0
33.97181540576351,1.0
34.24473999429883,1.0
28.606919993435532,1.0
34.24473999429883,1.0
33.97181540576351,1.0
33.93665819279877,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.32783185799385,1.0
7330.017784811881,1.0
34.32783185799385,1.0
34.24473999429883,1.0
33.42626243120782,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.36049056849633,1.0
33.97181540576351,1.0
4608.643196484357,1.0
34.32783185799385,1.0
33.97181540576351,1.0
28.606919993435532,1.0
34.106097072583495,1.0
27.128219592249682,1.0
34.106097072583495,1.0
6431.486129667499,1.0
33.93665819279877,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.32783185799385,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.106097072583495,1.0
34.32783185799385,1.0
34.24473999429883,1.0
44.79520562082461,1.0
37.40741157498723,1.0
33.97181540576351,1.0
34.011707057042464,1.0
38.33976762537126,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.32783185799385,1.0
27.128219592249682,1.0
119.30129056473542,1.0
34.106097072583495,1.0
37.75023395900161,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.24473999429883,1.0
18715.02576926433,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.36049056849633,1.0
569.0197808344401,1.0
34.36049056849633,1.0
34.011707057042464,1.0
34.32783185799385,1.0
3385.8223645986445,1.0
34.32783185799385,1.0
33.93665819279877,1.0
34.106097072583495,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.36049056849633,1.0
34.36049056849633,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.106097072583495,1.0
34.24473999429883,1.0
27.128219592249682,1.0
33.97181540576351,1.0
34.24473999429883,1.0
27.128219592249682,1.0
49.86553397600454,1.0
37.36848852042323,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.32783185799385,1.0
37.40741157498723,1.0
6347.455255016157,1.0
34.24473999429883,1.0
34.36049056849633,1.0
111.8388317070412,1.0
34.24473999429883,1.0
34.011707057042464,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.24473999429883,1.0
34.32783185799385,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.106097072583495,1.0
28.606919993435532,1.0
33.97181540576351,1.0
34.24473999429883,1.0
27.128219592249682,1.0
33.93665819279877,1.0
8793.242531089109,1.0
33.97181540576351,1.0
34.32783185799385,1.0
34.106097072583495,1.0
34.36049056849633,1.0
3546.599911174516,1.0
34.106097072583495,1.0
34.106097072583495,1.0
33.97181540576351,1.0
34.24473999429883,1.0
34.24473999429883,1.0
37.779821650791526,1.0
44.62160670119659,1.0
33.93665819279877,1.0
33.93665819279877,1.0
34.011707057042464,1.0
44.826247877296666,1.0
34.24473999429883,1.0
34.36049056849633,1.0
34.106097072583495,1.0
27.128219592249682,1.0
34.32783185799385,1.0
34.011707057042464,1.0
6104.640502783179,1.0
34.24473999429883,1.0
34.10759706375244,1.0
34.36049056849633,1.0
34.24473999429883,1.0
34.24473999429883,1.0
34.24473999429883,1.0
33.97181540576351,1.0
34.24473999429883,1.0
33.97181540576351,1.0
33.97181540576351,1.0
34.36049056849633,1.0
34.32783185799385,1.0
27.128219592249682,1.0
34.011707057042464,1.0
28.606919993435532,1.0
34.011707057042464,1.0
34.011707057042464,1.0
33.97181540576351,1.0
34.106097072583495,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.106097072583495,1.0
34.106097072583495,1.0
34.36049056849633,1.0
34.011707057042464,1.0
34.011707057042464,1.0
34.24473999429883,1.0
34.011707057042464,1.0
34.36049056849633,1.0
33.97181540576351,1.0
34.011707057042464,1.0
37.47360968997782,1.0
34.011707057042464,1.0
40.85843686612377,1.0
37.779821650791526,1.0
