reconstruction_error, label26383.417312485395,1.0
35263.06569545087,1.0
118.22069547247978,1.0
38.34378238235419,1.0
605.7482023142591,1.0
38.41578633744383,1.0
38.41578633744383,1.0
38.39219029351009,1.0
3681.5132284294377,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.34572102913179,1.0
103.83360958552878,1.0
38.41578633744383,1.0
38.282907309152336,1.0
29.813585901597076,1.0
38.282907309152336,1.0
27.72121236672151,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.34378238235419,1.0
27.72121236672151,1.0
38.34378238235419,1.0
38.41578633744383,1.0
29.813585901597076,1.0
42.23438349657567,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.282907309152336,1.0
38.282907309152336,1.0
4080.6832490892807,1.0
29.813585901597076,1.0
38.34572102913179,1.0
27.72121236672151,1.0
38.34378238235419,1.0
29.813585901597076,1.0
38.282907309152336,1.0
29.813585901597076,1.0
38.282907309152336,1.0
162.68715717639617,1.0
42.18966502916009,1.0
38.41001406657695,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.41001406657695,1.0
38.41578633744383,1.0
42.1262765801607,1.0
38.282907309152336,1.0
38.34378238235419,1.0
94.86101730345808,1.0
38.282907309152336,1.0
38.34572102913179,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.41578633744383,1.0
42.1262765801607,1.0
38.39219029351009,1.0
38.34378238235419,1.0
3278.962302930389,1.0
29.813585901597076,1.0
29.813585901597076,1.0
54.10381130080227,1.0
38.282907309152336,1.0
49.27015191264473,1.0
29.813585901597076,1.0
38.39219029351009,1.0
42.18966502916009,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.34572102913179,1.0
29.813585901597076,1.0
38.41001406657695,1.0
38.34378238235419,1.0
29.813585901597076,1.0
38.282907309152336,1.0
5415.234736869599,1.0
38.34378238235419,1.0
42.10290475401706,1.0
38.34378238235419,1.0
29.813585901597076,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.41001406657695,1.0
38.282907309152336,1.0
2768.8730139488953,1.0
38.34572102913179,1.0
6697.005179755238,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.41001406657695,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.34572102913179,1.0
519.809806018654,1.0
97.93594388970558,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.41001406657695,1.0
42.187167765016675,1.0
29.813585901597076,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.220684378435465,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.34378238235419,1.0
38.220684378435465,1.0
49.62572993497983,1.0
32548.05711072272,1.0
93.32375237261743,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.282907309152336,1.0
38.34378238235419,1.0
4195.825940549609,1.0
4957.184044917643,1.0
27.72121236672151,1.0
1901.6028688070598,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.41578633744383,1.0
112.96997445413388,1.0
42.187167765016675,1.0
27.72121236672151,1.0
38.41001406657695,1.0
100.41078317450918,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.41578633744383,1.0
38.34572102913179,1.0
38.34378238235419,1.0
38.39219029351009,1.0
29.813585901597076,1.0
3139.0133448318675,1.0
100.7685069389844,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.41578633744383,1.0
42.10290475401706,1.0
42.187167765016675,1.0
38.41001406657695,1.0
38.282907309152336,1.0
347.23664493727506,1.0
38.282907309152336,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.41578633744383,1.0
55.37975927510949,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.34378238235419,1.0
38.34378238235419,1.0
38.34572102913179,1.0
34.582161564163755,1.0
38.106890963656504,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.41578633744383,1.0
29.813585901597076,1.0
49.8227340905944,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.41578633744383,1.0
40.45968258141357,1.0
38.34572102913179,1.0
49.643755856027816,1.0
38.41001406657695,1.0
38.41578633744383,1.0
27.72121236672151,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.41001406657695,1.0
29.813585901597076,1.0
42.23438349657567,1.0
102.57358813717957,1.0
38.41578633744383,1.0
29.813585901597076,1.0
42.23438349657567,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.41001406657695,1.0
29.813585901597076,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.282907309152336,1.0
29.813585901597076,1.0
38.41578633744383,1.0
38.169008154922196,1.0
38.34572102913179,1.0
38.41578633744383,1.0
29.813585901597076,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.34378238235419,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.34378238235419,1.0
38.220684378435465,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.39219029351009,1.0
56.71344489975632,1.0
72.46327916627058,1.0
29.813585901597076,1.0
38.34378238235419,1.0
38.39219029351009,1.0
49.62572993497983,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.34572102913179,1.0
29.813585901597076,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.41001406657695,1.0
49.751519151935405,1.0
38.41001406657695,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.34378238235419,1.0
38.282907309152336,1.0
42.187167765016675,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.220684378435465,1.0
38.41001406657695,1.0
115.76357327645961,1.0
38.41001406657695,1.0
38.34378238235419,1.0
38.34572102913179,1.0
27.72121236672151,1.0
27.72121236672151,1.0
38.39219029351009,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.34378238235419,1.0
42.2096834995821,1.0
38.39219029351009,1.0
38.34378238235419,1.0
64.46575928919493,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.41578633744383,1.0
42.18966502916009,1.0
38.220684378435465,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.34378238235419,1.0
27.72121236672151,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.39219029351009,1.0
42.23438349657567,1.0
27.72121236672151,1.0
38.41001406657695,1.0
7971.404165754405,1.0
38.41001406657695,1.0
29.813585901597076,1.0
29.813585901597076,1.0
38.282907309152336,1.0
42.10290475401706,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.34378238235419,1.0
38.220684378435465,1.0
38.34378238235419,1.0
38.34378238235419,1.0
49.847629306985326,1.0
38.39219029351009,1.0
42.10290475401706,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.41578633744383,1.0
29.813585901597076,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.39219029351009,1.0
57.218218221275286,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.41001406657695,1.0
42.2096834995821,1.0
38.34572102913179,1.0
6566.283997594545,1.0
38.34572102913179,1.0
38.41578633744383,1.0
42.77068966826083,1.0
38.282907309152336,1.0
2058.3345817987374,1.0
38.39219029351009,1.0
38.34378238235419,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.41001406657695,1.0
38.34572102913179,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.41578633744383,1.0
29.813585901597076,1.0
42.10290475401706,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.41578633744383,1.0
29.813585901597076,1.0
38.41001406657695,1.0
45.90742909739988,1.0
42.2096834995821,1.0
2498.725487157542,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.106890963656504,1.0
29.813585901597076,1.0
38.41001406657695,1.0
4593.8289454923215,1.0
38.39219029351009,1.0
38.220684378435465,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.220684378435465,1.0
38.34572102913179,1.0
38.41578633744383,1.0
17174.57295754792,1.0
38.39219029351009,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.34378238235419,1.0
37.84344356926881,1.0
8373.254527991854,1.0
27.72121236672151,1.0
42.18966502916009,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.39219029351009,1.0
42.2096834995821,1.0
38.34378238235419,1.0
38.34378238235419,1.0
38.41578633744383,1.0
8232.510805402782,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.34378238235419,1.0
38.282907309152336,1.0
42.23438349657567,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.34572102913179,1.0
27.72121236672151,1.0
38.41578633744383,1.0
27.72121236672151,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.34378238235419,1.0
38.34572102913179,1.0
38.282907309152336,1.0
38.34572102913179,1.0
38.14378524671153,1.0
38.34378238235419,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.41578633744383,1.0
5893.157586455955,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.282907309152336,1.0
29.813585901597076,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.41001406657695,1.0
27.72121236672151,1.0
38.41001406657695,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.34378238235419,1.0
29.813585901597076,1.0
38.41578633744383,1.0
42.2096834995821,1.0
38.34378238235419,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.41578633744383,1.0
27.72121236672151,1.0
38.34378238235419,1.0
38.34378238235419,1.0
49.79935064212902,1.0
38.34572102913179,1.0
1272.4000827178727,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.39219029351009,1.0
327.42352147987947,1.0
164.5168557477539,1.0
38.41578633744383,1.0
3947.3343817588525,1.0
38.39219029351009,1.0
8089.860078064744,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.220684378435465,1.0
49.79935064212902,1.0
7938.347505934936,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.39219029351009,1.0
42.1262765801607,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.41001406657695,1.0
42.18966502916009,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.41001406657695,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.41001406657695,1.0
38.282907309152336,1.0
37.84344356926881,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.282907309152336,1.0
38.41001406657695,1.0
53.73576024981134,1.0
38.34572102913179,1.0
38.282907309152336,1.0
38.220684378435465,1.0
49.82063107455382,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.220684378435465,1.0
38.41578633744383,1.0
38.41001406657695,1.0
42.1262765801607,1.0
29.813585901597076,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.282907309152336,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.220684378435465,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.34572102913179,1.0
5949.679960245359,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.34572102913179,1.0
42.2096834995821,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.34572102913179,1.0
29.813585901597076,1.0
49.85505045829948,1.0
42.1262765801607,1.0
38.34572102913179,1.0
38.41001406657695,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.41578633744383,1.0
42.10290475401706,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.41001406657695,1.0
148.8774610299354,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.282907309152336,1.0
27.72121236672151,1.0
29.813585901597076,1.0
5528.179431995224,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.41001406657695,1.0
38.39219029351009,1.0
27215.994877261703,1.0
38.41578633744383,1.0
38.220684378435465,1.0
38.34378238235419,1.0
38.39219029351009,1.0
42.23438349657567,1.0
38.34378238235419,1.0
42.1262765801607,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.34378238235419,1.0
4055.5858418561934,1.0
38.41578633744383,1.0
38.34572102913179,1.0
29.813585901597076,1.0
38.41578633744383,1.0
42.1262765801607,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.220684378435465,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.39219029351009,1.0
3793.2400294262857,1.0
38.34378238235419,1.0
42.2096834995821,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.220684378435465,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.41578633744383,1.0
29.813585901597076,1.0
38.282907309152336,1.0
42.18966502916009,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.41578633744383,1.0
42.1262765801607,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.04513398563199,1.0
50.25450579554495,1.0
49.74774855772774,1.0
38.41001406657695,1.0
49.59067961006164,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.282907309152336,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.41578633744383,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.34572102913179,1.0
38.282907309152336,1.0
42.187167765016675,1.0
38.41001406657695,1.0
38.34572102913179,1.0
42.10290475401706,1.0
38.39219029351009,1.0
38.220684378435465,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.220684378435465,1.0
34.58167062559523,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.39219029351009,1.0
42.10290475401706,1.0
38.41578633744383,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.34572102913179,1.0
29.813585901597076,1.0
38.41578633744383,1.0
42.10290475401706,1.0
38.41001406657695,1.0
38.34378238235419,1.0
27.72121236672151,1.0
38.41578633744383,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.41001406657695,1.0
29.813585901597076,1.0
38.220684378435465,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.39219029351009,1.0
38.34572102913179,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.41578633744383,1.0
111.39633067196735,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.41578633744383,1.0
44.640288995484774,1.0
38.04624557249271,1.0
38.41001406657695,1.0
101.6391331657142,1.0
38.41001406657695,1.0
38.220684378435465,1.0
29.813585901597076,1.0
38.41578633744383,1.0
38.34572102913179,1.0
38.282907309152336,1.0
38.282907309152336,1.0
27.72121236672151,1.0
38.39219029351009,1.0
38.41001406657695,1.0
4017.9315746251414,1.0
38.41578633744383,1.0
38.41578633744383,1.0
27.72121236672151,1.0
29.813585901597076,1.0
27.72121236672151,1.0
38.41578633744383,1.0
4283.608223412982,1.0
38.41001406657695,1.0
38.34378238235419,1.0
53.09408353341494,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.34378238235419,1.0
42.2096834995821,1.0
38.282907309152336,1.0
42.1262765801607,1.0
38.34378238235419,1.0
42.23438349657567,1.0
85.25136624872358,1.0
38.41578633744383,1.0
2397.7099589843283,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.41578633744383,1.0
42.1262765801607,1.0
38.41001406657695,1.0
42.23438349657567,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.34378238235419,1.0
27.72121236672151,1.0
38.41578633744383,1.0
5735.538395834988,1.0
38.282907309152336,1.0
38.41578633744383,1.0
27.72121236672151,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.220684378435465,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.39219029351009,1.0
18651.70169402098,1.0
38.39219029351009,1.0
38.41578633744383,1.0
39.20302007470534,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.282907309152336,1.0
4899.9523476579,1.0
38.39219029351009,1.0
38.282907309152336,1.0
27.72121236672151,1.0
38.41001406657695,1.0
29.813585901597076,1.0
38.41001406657695,1.0
6826.062680454564,1.0
38.220684378435465,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.41001406657695,1.0
38.39219029351009,1.0
38.41578633744383,1.0
49.42585276410617,1.0
42.1262765801607,1.0
38.282907309152336,1.0
38.34572102913179,1.0
31.353360862605037,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.39219029351009,1.0
29.813585901597076,1.0
97.30976038886973,1.0
38.41001406657695,1.0
42.2096834995821,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.41578633744383,1.0
46499.34730825157,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.34378238235419,1.0
572.1767939571963,1.0
38.34378238235419,1.0
38.34572102913179,1.0
38.39219029351009,1.0
3601.6729479775086,1.0
38.39219029351009,1.0
38.220684378435465,1.0
38.41001406657695,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.34378238235419,1.0
38.34378238235419,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.41001406657695,1.0
38.41578633744383,1.0
29.813585901597076,1.0
38.282907309152336,1.0
38.41578633744383,1.0
29.813585901597076,1.0
55.20162832942876,1.0
42.06386054580663,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.39219029351009,1.0
42.1262765801607,1.0
6737.317758347823,1.0
38.41578633744383,1.0
38.34378238235419,1.0
138.19472159931092,1.0
38.41578633744383,1.0
38.34572102913179,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.41578633744383,1.0
38.39219029351009,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.41001406657695,1.0
27.72121236672151,1.0
38.282907309152336,1.0
38.41578633744383,1.0
29.813585901597076,1.0
38.220684378435465,1.0
9318.386115001515,1.0
38.282907309152336,1.0
38.39219029351009,1.0
38.41001406657695,1.0
38.34378238235419,1.0
3775.756773869606,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.41578633744383,1.0
42.187167765016675,1.0
49.8227340905944,1.0
38.220684378435465,1.0
38.220684378435465,1.0
38.34572102913179,1.0
49.857659708989964,1.0
38.41578633744383,1.0
38.34378238235419,1.0
38.41001406657695,1.0
29.813585901597076,1.0
38.39219029351009,1.0
38.34572102913179,1.0
6478.929267994798,1.0
38.41578633744383,1.0
38.169008154922196,1.0
38.34378238235419,1.0
38.41578633744383,1.0
38.41578633744383,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.41578633744383,1.0
38.282907309152336,1.0
38.282907309152336,1.0
38.34378238235419,1.0
38.39219029351009,1.0
29.813585901597076,1.0
38.34572102913179,1.0
27.72121236672151,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.282907309152336,1.0
38.41001406657695,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.41001406657695,1.0
38.41001406657695,1.0
38.34378238235419,1.0
38.34572102913179,1.0
38.34572102913179,1.0
38.41578633744383,1.0
38.34572102913179,1.0
38.34378238235419,1.0
38.282907309152336,1.0
38.34572102913179,1.0
42.18966502916009,1.0
38.34572102913179,1.0
45.67190744483478,1.0
42.187167765016675,1.0
