reconstruction_error, label0.07535083921680591,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.3138203410051779,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.26966302036727474,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.012289003089020008,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.26966302036727474,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
3.025197871942394,1.0
0.1436956525360704,1.0
0.19637331946791836,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.03567554379215284,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.07544367973183219,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.01985954553537953,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.07143815527641373,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.06082955795299181,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.060699720133297365,1.0
0.43365107871483527,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.16357963428192057,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.14992416378908427,1.0
0.42883742384011225,1.0
0.1436956525360704,1.0
0.010822087496043376,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.043745591927834455,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.08485328845255852,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.26966302036727474,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.26966302036727474,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.14992877292652212,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.26966302036727474,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1498666277501935,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.4533388866002248,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.14992877292652212,1.0
0.27078201961845844,1.0
0.27078201961845844,1.0
0.04812245778436959,1.0
0.1436956525360704,1.0
0.014582666414030275,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.1436956525360704,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.043745591927834455,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.14172575916682245,1.0
0.022619023158804714,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.10004366060072364,1.0
0.27078201961845844,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.013414832709794627,1.0
0.012302692276834417,1.0
0.4533388866002248,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.1436956525360704,1.0
0.060699720133297365,1.0
